1.71	0.9528858098278372
1.72	0.9528917927848423
1.73	0.9528979841298565
1.74	0.9529043723253211
1.75	0.9529109439049748
1.76	0.9529176877487682
1.77	0.952924591894805
1.78	0.952931650184351
1.79	0.9529388501728201
1.8	0.9529461676868082
1.81	0.9529536042955198
1.82	0.9529611465101094
1.83	0.9529687873980387
1.84	0.9529765144821579
1.85	0.9529843184426735
1.86	0.9529921922047068
1.87	0.9530001256605917
1.8800000000000001	0.9530081085363048
1.8900000000000001	0.9530161326412561
1.9000000000000001	0.95302418970834
1.9100000000000001	0.9530322747075711
1.92	0.9530403763990543
1.93	0.9530484887281834
1.94	0.9530566041052074
1.95	0.9530647158001717
1.96	0.9530728173868933
1.97	0.9530809018886554
1.98	0.9530889639669444
1.99	0.9530969965345023
2.0	0.9531049955125204
2.0100000000000002	0.9531129555712847
2.02	0.9531208694999224
2.0300000000000002	0.9531287346371942
2.04	0.9531365453305727
2.05	0.9531442962951129
2.06	0.953151984884244
2.07	0.9531596053663595
2.08	0.9531671548270335
2.09	0.9531746306327991
2.1	0.9531820292442017
2.11	0.9531893474613132
2.12	0.9531965817369044
2.13	0.9532037321021012
2.14	0.9532107952114167
2.15	0.9532177700719546
2.16	0.9532246508032459
2.17	0.9532314393567506
2.18	0.9532381312230828
2.19	0.9532447285662745
2.2	0.9532512263644607
2.21	0.9532576259222458
2.22	0.9532639249204014
2.23	0.9532701265567403
2.24	0.9532762267017365
2.25	0.9532822291826696
2.2600000000000002	0.9532881305271131
2.27	0.9532939329168492
2.2800000000000002	0.9532996350552491
2.29	0.9533052378780142
2.3000000000000003	0.9533107420807617
2.31	0.9533161490405029
2.32	0.9533214592710283
2.33	0.9533266744314496
2.34	0.9533317949710518
2.35	0.9533368241752023
2.36	0.9533417606063882
2.37	0.9533466078430165
2.38	0.9533513674540134
2.39	0.9533560437909783
2.4	0.9533606318221194
2.41	0.9533651412164501
2.42	0.9533695690596732
2.43	0.9533739194861064
2.44	0.9533781945277338
2.45	0.9533823973945078
2.46	0.9533865303289376
2.47	0.9533905986492421
2.48	0.9533946004260684
2.49	0.9533985414494446
2.5	0.953402423400368
2.5100000000000002	0.9534062482210192
2.52	0.9534100193022911
2.5300000000000002	0.9534137407368591
2.54	0.9534174148199882
2.5500000000000003	0.9534210452083528
2.56	0.9534246347927197
2.57	0.953428187178452
2.58	0.9534317046084252
2.59	0.9340959686364793
2.6	0.9340994646428274
2.61	0.9341029359705991
2.62	0.9341063868988178
2.63	0.9341098226946208
2.64	0.9149713582432852
2.65	0.9149748025250939
2.66	0.9149782405260538
2.67	0.9149816754946588
2.68	0.9149851101575933
2.69	0.9149885473496325
2.7	0.9149919934078876
2.71	0.914995450587141
2.72	0.9149989150900745
2.73	0.9150023963624777
2.74	0.9150058959263447
2.75	0.9150094179761556
2.7600000000000002	0.9150129651343588
2.77	0.9150165391503052
2.7800000000000002	0.915020144999971
2.79	0.9150237850407515
2.8000000000000003	0.9150274617840566
2.81	0.9150311774117155
2.82	0.9150349361577712
2.83	0.9150387406763294
2.84	0.9150425915656044
2.85	0.9150464924365848
2.86	0.9150504459677965
2.87	0.9150544554663786
2.88	0.9150585223297072
2.89	0.9150626499764919
2.9	0.9150668404763999
2.91	0.9150710943682633
2.92	0.9150754175142747
2.93	0.91507980950714
2.94	0.9150842711077469
2.95	0.9150888062431529
2.96	0.9150934169064026
2.97	0.9150981045196527
2.98	0.915102870453772
2.99	0.9151077172473896
3.0	0.9151126468221268
3.0100000000000002	0.9151176593385595
3.02	0.9151227575133254
3.0300000000000002	0.9151279419424052
3.04	0.9151332130321697
3.0500000000000003	0.9151385732487085
3.06	0.915144022285461
3.0700000000000003	0.9151495626703569
3.08	0.9151551939578201
3.09	0.9151609179463307
3.1	0.915166734257189
3.11	0.9151726448705757
3.12	0.9151786489278454
3.13	0.915184747637822
3.14	0.9151909410937842
3.15	0.9151972292509458
3.16	0.9152036133064331
3.17	0.9152100924394091
3.18	0.9152166668389382
3.19	0.915223336986843
3.2	0.9152301028221865
3.21	0.9152369627798386
3.22	0.9152439167949437
3.23	0.9152509649911706
3.24	0.9152581074942148
3.25	0.9152653425158004
3.2600000000000002	0.9152726691824752
3.27	0.9152800871628838
3.2800000000000002	0.915287595225634
3.29	0.9152951931901668
3.3000000000000003	0.9153028797072813
3.31	0.9153106543240039
3.3200000000000003	0.9153185137056092
3.33	0.9153264583211357
3.34	0.9153344853159308
3.35	0.9153425950428986
3.36	0.9153507841387122
3.37	0.9153590529021058
3.38	0.9153673978467003
3.39	0.9153758186535461
3.4	0.9153843124230207
3.41	0.9153928775807028
3.42	0.9154015119857811
3.43	0.9154102135395197
3.44	0.915418980763691
3.45	0.9154278109352169
3.46	0.9154367010015556
3.47	0.8964863557062034
3.48	0.8964952552348576
3.49	0.8965042034354477
3.5	0.8965132041486916
3.5100000000000002	0.896522253177748
3.52	0.8965313487144969
3.5300000000000002	0.8965404877171977
3.54	0.8965496670991945
3.5500000000000003	0.8965588851549814
3.56	0.896568138469478
3.5700000000000003	0.8965774245071653
3.58	0.8778230313822697
3.59	0.8778322491531568
3.6	0.8778414911555393
3.61	0.8778507551238725
3.62	0.8778600375122942
3.63	0.877869336028547
3.64	0.8778786473458151
3.65	0.8778879687455337
3.66	0.8778972954639391
3.67	0.877906629541973
3.68	0.8779159626459118
3.69	0.8779252941668176
3.7	0.8779346204708345
3.71	0.8779439382220832
3.72	0.8779532449603127
3.73	0.87796253752333
3.74	0.8779718125013117
3.75	0.8779810659166056
3.7600000000000002	0.8779902978280031
3.77	0.877999501815792
3.7800000000000002	0.8780086766852125
3.79	0.8780178189707125
3.8000000000000003	0.8780269245869802
3.81	0.8780359910503265
3.8200000000000003	0.8780450152037499
3.83	0.8780539943977782
3.84	0.8780629248637333
3.85	0.878071804510363
3.86	0.878080629545648
3.87	0.878089397362234
3.88	0.8780981048680242
3.89	0.8781067472564139
3.9	0.8781153251858824
3.91	0.8781238339479492
3.92	0.8781322697220864
3.93	0.8781406310174508
3.94	0.8781489144899474
3.95	0.87815711812456
3.96	0.8781652378443404
3.97	0.8781732713978914
3.98	0.878181215867532
3.99	0.8781890677520654
4.0	0.8781968271115455
4.01	0.8782044900719997
4.0200000000000005	0.8782120531535393
4.03	0.8782195150621462
4.04	0.8782268728969097
4.05	0.8782341245175426
4.0600000000000005	0.8782412686186594
4.07	0.8782483010134536
4.08	0.8782552210821669
4.09	0.8782620252261109
4.1	0.8782687129653125
4.11	0.8782752808517241
4.12	0.8782817269252082
4.13	0.8782880498029974
4.14	0.8782942476317847
4.15	0.8783003182165137
4.16	0.8783062603146674
4.17	0.8783120704064833
4.18	0.8783177502440741
4.19	0.8783232954743148
4.2	0.8783287067223947
4.21	0.8783339808433734
4.22	0.8783391169129515
4.23	0.8783441141906924
4.24	0.8783489710931309
4.25	0.8783536863329
4.26	0.87835825958655
4.2700000000000005	0.8783626895251224
4.28	0.8783669743489928
4.29	0.8783711144693634
4.3	0.8783751083344227
4.3100000000000005	0.8783789554700464
4.32	0.8783826556123902
4.33	0.8783862081624031
4.34	0.8783896123997691
4.3500000000000005	0.8783928687658388
4.36	0.8783959762507316
4.37	0.8783989332754766
4.38	0.8784017420883256
4.39	0.8598252431376597
4.4	0.859827716337027
4.41	0.8598300441031385
4.42	0.8598322268433186
4.43	0.8598342646338921
4.44	0.8598361591601832
4.45	0.8598379087851928
4.46	0.8598395146376727
4.47	0.859840977918909
4.48	0.8598422984298816
4.49	0.8598434765596427
4.5	0.8598445134418411
4.51	0.8414646965703704
4.5200000000000005	0.8414654450265995
4.53	0.8414660590947249
4.54	0.8414665398039702
4.55	0.8414668878977364
4.5600000000000005	0.8414671050149438
4.57	0.8414671924016563
4.58	0.8414671515562981
4.59	0.8414669827791887
4.6000000000000005	0.8414666881842755
4.61	0.8414662696992117
4.62	0.8414657282348694
4.63	0.8414650660988738
4.64	0.8414642846430085
4.65	0.8414633858086477
4.66	0.8414623708829725
4.67	0.8232798465682999
4.68	0.8232786268158072
4.69	0.8232773005109146
4.7	0.8232758695929432
4.71	0.8232743373449518
4.72	0.8232727041064584
4.73	0.823270973836557
4.74	0.8232691472270777
4.75	0.8232672277488511
4.76	0.8232652168447404
4.7700000000000005	0.8232631177690415
4.78	0.82326093263102
4.79	0.8232586641157195
4.8	0.8232563146213868
4.8100000000000005	0.8232538862948537
4.82	0.8232513826372554
4.83	0.8232488065452175
4.84	0.8232461594040369
4.8500000000000005	0.8232434459940448
4.86	0.8232406671542346
4.87	0.8232378261071656
4.88	0.8232349276051426
4.89	0.8232319725546688
4.9	0.8232289649132484
4.91	0.823225906889673
4.92	0.8232228015642234
4.93	0.8232196534075353
4.94	0.8232164645923461
4.95	0.8232132379037642
4.96	0.823209977195056
4.97	0.8232066854154757
4.98	0.8232033658185073
4.99	0.8232000218246713
5.0	0.8231966565333237
5.01	0.8231932723544481
5.0200000000000005	0.8231898735795945
5.03	0.8231864638257743
5.04	0.8231830454937556
5.05	0.8231796226851633
5.0600000000000005	0.8231761987126758
5.07	0.8231727750092528
5.08	0.8231693557318307
5.09	0.8231659448393184
5.1000000000000005	0.8231625452259501
5.11	0.8231591613515761
5.12	0.823155795944286
5.13	0.8231524520800112
5.14	0.8231491339755833
5.15	0.8231458450501714
5.16	0.8231425886641598
5.17	0.8231393667019701
5.18	0.8231361837093437
5.19	0.8051575421100807
5.2	0.8051544657381975
5.21	0.8051514361631498
5.22	0.8051484576329193
5.23	0.805145534657194
5.24	0.8051426676188368
5.25	0.8051398617923076
5.26	0.8051371197625621
5.2700000000000005	0.8051344448461871
5.28	0.8051318399859385
5.29	0.8051293087467737
5.3	0.8051268539594054
5.3100000000000005	0.8051244781086851
5.32	0.8051221847610645
5.33	0.8051199768090518
5.34	0.8051178568356794
5.3500000000000005	0.8051158279856953
5.36	0.805113892819294
5.37	0.8051120551534781
5.38	0.8051103159239157
5.39	0.8051086789294041
5.4	0.8051071469215654
5.41	0.805105722216787
5.42	0.805104408009493
5.43	0.8051032080540947
5.44	0.8051021234194524
5.45	0.8051011552139615
5.46	0.8051003083641592
5.47	0.805099583038806
5.48	0.8050989832836238
5.49	0.8050985100129869
5.5	0.805098166559812
5.51	0.8050979543060427
5.5200000000000005	0.8050978760901777
5.53	0.8050979333540239
5.54	0.8050981286257344
5.55	0.805098463428508
5.5600000000000005	0.8050989401513081
5.57	0.8050995602744053
5.58	0.8051003255051356
5.59	0.805101237774952
5.6000000000000005	0.8051022985447194
5.61	0.8051035096787933
5.62	0.8051048723549565
5.63	0.8051063884781317
5.64	0.8051080589879615
5.65	0.805109885825455
5.66	0.8051118695944914
5.67	0.8051140120275548
5.68	0.8051163138168913
5.69	0.805118776448598
5.7	0.8051214005774969
5.71	0.8051241873907744
5.72	0.8051271376170844
5.73	0.8051302518989905
5.74	0.787363556759695
5.75	0.7873668509382382
5.76	0.787370307820278
5.7700000000000005	0.7873739283908038
5.78	0.7873777124901562
5.79	0.7873816607670983
5.8	0.7873857733051398
5.8100000000000005	0.7873900509791518
5.82	0.7873944934894597
5.83	0.787399100893219
5.84	0.7874038735971527
5.8500000000000005	0.7874088114120213
5.86	0.7874139141113597
5.87	0.787419180848672
5.88	0.7874246119063192
5.89	0.7874302059582373
5.9	0.78743596492498
5.91	0.7874418864993967
5.92	0.7874479697622992
5.93	0.7874542150325262
5.94	0.7874606214403909
5.95	0.7874671885975336
5.96	0.7874739155617663
5.97	0.7874808007854185
5.98	0.7874878440641764
5.99	0.7874950437752345
6.0	0.787502399001954
6.01	0.7875099087228645
6.0200000000000005	0.7875175707074408
6.03	0.7699537004258455
6.04	0.7699614095763838
6.05	0.7699692654397206
6.0600000000000005	0.7699772644231697
6.07	0.7699854066057475
6.08	0.7699936894069317
6.09	0.770002111570583
6.1000000000000005	0.7820523089309652
6.11	0.7820652336484224
6.12	0.7820782800300268
6.13	0.7645809747488168
6.140000000000001	0.7645939333549211
6.15	0.7646070032904037
6.16	0.7646201870146045
6.17	0.7646334935931706
6.18	0.7646469089474328
6.19	0.7747775386031598
6.2	0.7747965340740329
6.21	0.7748156109995148
6.22	0.7748347833190663
6.23	0.7748540413459946
6.24	0.7748733861827246
6.25	0.7748928149169761
6.26	0.7749123242620432
6.2700000000000005	0.7749319081872766
6.28	0.7749515664765532
6.29	0.774971292462643
6.3	0.7749910869472464
6.3100000000000005	0.7750109430393644
6.32	0.7575999542916697
6.33	0.7576195088849331
6.34	0.7576391112793885
6.3500000000000005	0.757658780601119
6.36	0.7576784960312687
6.37	0.7576982311295711
6.38	0.757718005224022
6.390000000000001	0.7577378097131723
6.4	0.7577576531516789
6.41	0.7577775121416276
6.42	0.7577974021563015
6.43	0.7578173070580141
6.44	0.757837237093097
6.45	0.7578571752482054
6.46	0.7578771297864856
6.47	0.7578970831919823
6.48	0.7579170412501162
6.49	0.7579369935294646
6.5	0.7579569416256399
6.51	0.7579768768512689
6.5200000000000005	0.7579967959360895
6.53	0.7580166955016638
6.54	0.7580365722067747
6.55	0.7580564293391774
6.5600000000000005	0.7580762519502217
6.57	0.7580960482450597
6.58	0.7581158024351426
6.59	0.7581355243989785
6.6000000000000005	0.7409151616774238
6.61	0.7409343656348799
6.62	0.7409535277945714
6.63	0.7409726291706874
6.640000000000001	0.7409916713187317
6.65	0.7410106572826877
6.66	0.7410295807644932
6.67	0.7410484330278608
6.68	0.7410672170906532
6.69	0.7410859236872116
6.7	0.741104555432041
6.71	0.7411231035342319
6.72	0.7411415660581082
6.73	0.7411599409787456
6.74	0.7411782241559868
6.75	0.7411964132443339
6.76	0.7412145043748678
6.7700000000000005	0.7412324952362984
6.78	0.741250381965107
6.79	0.7412681620056975
6.8	0.7412858322698201
6.8100000000000005	0.7413033890500715
6.82	0.7413208312789771
6.83	0.7413381496645598
6.84	0.741355350630252
6.8500000000000005	0.7413724239482685
6.86	0.7413893765132604
6.87	0.7414061960157018
6.88	0.7414228845810062
6.890000000000001	0.7414394355764623
6.9	0.7414558562662188
6.91	0.7414721321216536
6.92	0.7533683781088194
6.93	0.7533902716222722
6.94	0.7534120041445669
6.95	0.7534335596139069
6.96	0.7534549432591952
6.97	0.7534761707240465
6.98	0.7534972159807302
6.99	0.753518099989815
7.0	0.7535387934435664
7.01	0.753559294361198
7.0200000000000005	0.7535796144425078
7.03	0.7535997560298341
7.04	0.7536197068409825
7.05	0.7536394728966554
7.0600000000000005	0.7536590417008648
7.07	0.7536784237487184
7.08	0.753697611863318
7.09	0.7537166058306304
7.1000000000000005	0.7537353916109266
7.11	0.7537539793959915
7.12	0.7537723659200697
7.13	0.7537905519842477
7.140000000000001	0.7538085403062927
7.15	0.7538263198426843
7.16	0.7538439060878224
7.17	0.7538612745570142
7.18	0.7538784467628807
7.19	0.7538954018356201
7.2	0.7539121542537803
7.21	0.7539286900157975
7.22	0.7539450232000234
7.23	0.753961143222262
7.24	0.7539770537787889
7.25	0.7539927479706824
7.26	0.7540082353345416
7.2700000000000005	0.7540235096982038
7.28	0.7540385745628976
7.29	0.7540534273208531
7.3	0.7540680743460767
7.3100000000000005	0.7368868526279272
7.32	0.7369008540902323
7.33	0.7369146520209592
7.34	0.7369282426809318
7.3500000000000005	0.7369416284366487
7.36	0.7369548152558851
7.37	0.7369678053820597
7.38	0.7369805834770837
7.390000000000001	0.7369931674931396
7.4	0.737005554538301
7.41	0.7370177328420707
7.42	0.7370297204533995
7.43	0.7370415127680987
7.44	0.7370531014465764
7.45	0.7370645044106054
7.46	0.7370757193228737
7.47	0.7370867544303511
7.48	0.7370975934495049
7.49	0.7371082448594528
7.5	0.7371187142968042
7.51	0.7371290042021739
7.5200000000000005	0.7371391064594307
7.53	0.7371490344157868
7.54	0.7371587837391091
7.55	0.7371683611860887
7.5600000000000005	0.7371777624760172
7.57	0.7371869975996873
7.58	0.7371960702184412
7.59	0.7372049788048102
7.6000000000000005	0.7372137159062734
7.61	0.7372222917853058
7.62	0.7372307125009466
7.63	0.7372389790998786
7.640000000000001	0.7372470988930113
7.65	0.7372550854511511
7.66	0.7372629338131017
7.67	0.7372706196148483
7.68	0.7372781742072431
7.69	0.7372856043354339
7.7	0.737292918906838
7.71	0.7373000701602453
7.72	0.7487803461418415
7.73	0.7487928194644944
7.74	0.7488051294898306
7.75	0.7488173070090158
7.76	0.7488293661172636
7.7700000000000005	0.7488412889837962
7.78	0.7488530846115854
7.79	0.7488647525707206
7.8	0.7488763092244992
7.8100000000000005	0.7488877532689591
7.82	0.7488990763919583
7.83	0.7489102989073696
7.84	0.7489214102600171
7.8500000000000005	0.7489324196310175
7.86	0.7489433325766585
7.87	0.7595462543516983
7.88	0.7595623463668477
7.890000000000001	0.7595783236144291
7.9	0.7595942083358213
7.91	0.7479600311054184
7.92	0.747970552081617
7.930000000000001	0.7479810138680777
7.94	0.7479914081880361
7.95	0.7480017473089442
7.96	0.7480120644840449
7.97	0.7480223097135559
7.98	0.7480325181812634
7.99	0.7480426921021347
8.0	0.7480528357117731
8.01	0.7480629533433868
8.02	0.7480730455526764
8.03	0.7480831271326783
8.040000000000001	0.7480931858084037
8.05	0.7481032302829049
8.06	0.7481132738633427
8.07	0.7481233050137894
8.08	0.7481333332209527
8.09	0.7481433756310422
8.1	0.7373220943378368
8.11	0.7373261252964931
8.120000000000001	0.7429785667841321
8.13	0.7429881995449381
8.14	0.7429977825899434
8.15	0.7430073563627512
8.16	0.7430168879344053
8.17	0.7430264111206757
8.18	0.7430359124006846
8.19	0.7430454006298515
8.2	0.7430548746672228
8.21	0.743064345482224
8.22	0.7430738075304185
8.23	0.7430832778680255
8.24	0.7430927430689946
8.25	0.7431022238193011
8.26	0.7431116991356033
8.27	0.7431211943007966
8.28	0.7431307008790609
8.290000000000001	0.7431402321486388
8.3	0.7431497879656218
8.31	0.7431593722421406
8.32	0.7261041042507045
8.33	0.7261138059129386
8.34	0.7261235424175179
8.35	0.7261333185783402
8.36	0.7261431470128584
8.370000000000001	0.7261530172407173
8.38	0.7261629411866821
8.39	0.7261729172618328
8.4	0.7261829592700413
8.41	0.7261930630882948
8.42	0.7262032212363504
8.43	0.726213456857626
8.44	0.7262237657866165
8.45	0.7262341582455808
8.46	0.7262446250744382
8.47	0.7262551740699488
8.48	0.7262657940776115
8.49	0.726276505627866
8.5	0.7262873036635652
8.51	0.7262982029350434
8.52	0.7263092019612657
8.53	0.7263202967780523
8.540000000000001	0.7263314946140871
8.55	0.7263427961320917
8.56	0.7263542055881139
8.57	0.7263657184140979
8.58	0.7263773509522432
8.59	0.726389098084652
8.6	0.7264009618214876
8.61	0.7264129433549487
8.620000000000001	0.7264250614864016
8.63	0.726437298303004
8.64	0.7264496807959558
8.65	0.7264621814422514
8.66	0.7264748138202048
8.67	0.7264875812394946
8.68	0.7265004908096316
8.69	0.7265135375841907
8.700000000000001	0.7265267288033315
8.71	0.7265400723074977
8.72	0.7265535644518966
8.73	0.7265672004559124
8.74	0.7265809958571564
8.75	0.7392365969927202
8.76	0.7392562334349312
8.77	0.7392759821408641
8.78	0.7392958692730605
8.790000000000001	0.739315899666528
8.8	0.7393360876162764
8.81	0.7393564172365014
8.82	0.7393768947551522
8.83	0.7393975320398929
8.84	0.7394183166867017
8.85	0.7394392592438125
8.86	0.739460361241016
8.870000000000001	0.7394816231922464
8.88	0.7395030288060115
8.89	0.739524595740235
8.9	0.7395463134541002
8.91	0.7395681992731971
8.92	0.7395902439604253
8.93	0.7396124404050444
8.94	0.7396348087785233
8.950000000000001	0.739657330711541
8.96	0.7226553696337437
8.97	0.7226780928667389
8.98	0.7227009814873553
8.99	0.722724027519467
9.0	0.7227472328524365
9.01	0.722770600692261
9.02	0.7227941329360358
9.03	0.7228178276863918
9.040000000000001	0.7228416887814535
9.05	0.7228657086711591
9.06	0.7228898896986812
9.07	0.706084025160354
9.08	0.7061083593607822
9.09	0.7061328772071634
9.1	0.7061575664546473
9.11	0.7061823916011591
9.120000000000001	0.7062073795289231
9.13	0.7062325260428051
9.14	0.7062578421404486
9.15	0.7062833100786713
9.16	0.7063089462432892
9.17	0.706334750892358
9.18	0.7063607130327397
9.19	0.7063868335751714
9.200000000000001	0.7064131155991301
9.21	0.7064395573200832
9.22	0.7064661454286991
9.23	0.7064928929705998
9.24	0.7065197991804665
9.25	0.7065468611373857
9.26	0.7065740745401118
9.27	0.7066014448517982
9.28	0.6899885720643412
9.290000000000001	0.6900160002323346
9.3	0.6900435805900121
9.31	0.6900713098007192
9.32	0.6900991843425963
9.33	0.6901272102742894
9.34	0.6901553810479384
9.35	0.6901837008461533
9.36	0.6902121598859409
9.370000000000001	0.6902407638885161
9.38	0.690269530287156
9.39	0.6902984448623327
9.4	0.6903274860938948
9.41	0.6903566608743722
9.42	0.6903859826570454
9.43	0.6904154333735814
9.44	0.6904450380828506
9.450000000000001	0.6904747653857279
9.46	0.6905046255310813
9.47	0.6905346267844281
9.48	0.6905647524858892
9.49	0.6905950073255717
9.5	0.690625389245324
9.51	0.6906558907299236
9.52	0.6906865193623648
9.53	0.6907172750128836
9.540000000000001	0.6907481542707204
9.55	0.69077916015585
9.56	0.6908102768744048
9.57	0.690841512552857
9.58	0.6908728820788208
9.59	0.6909043566774934
9.6	0.6909359411417653
9.61	0.6909676313166093
9.620000000000001	0.6909994363751624
9.63	0.6910313556449432
9.64	0.6910633723923859
9.65	0.6910954974312328
9.66	0.6911277303794765
9.67	0.6911600600818575
9.68	0.6911924884682586
9.69	0.6912250068977199
9.700000000000001	0.69125763691414
9.71	0.6912903500956217
9.72	0.6913231514353279
9.73	0.691356044086729
9.74	0.6913890219601616
9.75	0.6914220885259236
9.76	0.6914552385949654
9.77	0.6914884900778608
9.78	0.6915218320000781
9.790000000000001	0.6915552276127004
9.8	0.6915886956000323
9.81	0.6916222409453785
9.82	0.6916558546411752
9.83	0.6916895388636077
9.84	0.6917232969332959
9.85	0.6917571241236289
9.86	0.6917910153027884
9.870000000000001	0.6918249697221319
9.88	0.6918589775215402
9.89	0.6918930530574592
9.9	0.6919271803623376
9.91	0.6919613634252247
9.92	0.6919955935056151
9.93	0.6920298860795027
9.94	0.6920642247295787
9.950000000000001	0.6920985995366422
9.96	0.6921330219072253
9.97	0.6921674825567535
9.98	0.6922019861891766
9.99	0.6922365253686642
10.0	0.6922711025088664
10.01	0.6923057140921025
10.02	0.6923403616657933
10.03	0.6923750339259257
10.040000000000001	0.6924097373045355
10.05	0.6924444654773174
10.06	0.6924792211994442
10.07	0.692514011135102
10.08	0.6925488285988766
10.09	0.6925836317180096
10.1	0.6926184587963323
10.11	0.6926532965831926
10.120000000000001	0.6926881555005705
10.13	0.6927230218730444
10.14	0.6927579075302688
10.15	0.692792801385927
10.16	0.6928276939524372
10.17	0.6928626025399903
10.18	0.6928975096647653
10.19	0.6929324084539266
10.200000000000001	0.6929673112946206
10.21	0.6930022157255361
10.22	0.6930371122633272
10.23	0.6930720083741919
10.24	0.6931068842569805
10.25	0.6931417610475568
10.26	0.6931766208356386
10.27	0.6932114618964734
10.28	0.6989070938002884
10.290000000000001	0.6989550396378512
10.3	0.699003003172253
10.31	0.6990509758211282
10.32	0.6990989804854916
10.33	0.6991469920798943
10.34	0.6991950288344406
10.35	0.6992430586625494
10.36	0.6992910942781339
