1.23	7.995704764207269e-09
1.24	7.018934940477081e-09
1.25	6.185881595097942e-09
1.26	5.528380911740953e-09
1.27	4.875484095227831e-09
1.28	4.336431062628031e-09
1.29	3.8222451781991155e-09
1.3	3.3835132136685006e-09
1.31	2.9872012741472274e-09
1.32	2.6800970470119765e-09
1.33	2.4047079308261224e-09
1.34	2.1247170732123907e-09
1.35	1.9062163626293437e-09
1.36	1.7154432902540745e-09
1.37	1.5526085291674956e-09
1.3800000000000001	1.3860818460137581e-09
1.3900000000000001	1.2656011602256388e-09
1.4000000000000001	1.1351331213325076e-09
1.41	1.016415972945481e-09
1.42	9.120961023338416e-10
1.43	8.15569068438435e-10
1.44	7.239870946704436e-10
1.45	6.626541518296279e-10
1.46	6.037928632378894e-10
1.47	5.460486685504547e-10
1.48	5.030426609657968e-10
1.49	4.5544540304960507e-10
1.5	4.188290853519642e-10
1.51	3.8139832256364914e-10
1.52	3.5274835009509546e-10
1.53	3.2146908459706893e-10
1.54	2.9521588702245894e-10
1.55	2.709081835735868e-10
1.56	2.437420000127921e-10
1.57	2.193423224075918e-10
1.58	2.0034810047902228e-10
1.59	1.8355241732387083e-10
1.6	1.7457079885579737e-10
1.61	1.625205080282768e-10
1.62	1.520084258456103e-10
1.6300000000000001	1.4439295266738703e-10
1.6400000000000001	1.3317065422735307e-10
1.6500000000000001	1.2475565213603302e-10
1.6600000000000001	1.171097605766922e-10
1.67	1.0924965842852405e-10
1.68	1.0215061144906131e-10
1.69	9.81280347935096e-11
1.7	9.065788447549657e-11
1.71	8.297815970389541e-11
1.72	7.795462065434299e-11
1.73	7.214745556987374e-11
1.74	6.740879468416162e-11
1.75	6.309424960133283e-11
1.76	5.8548664825745e-11
1.77	5.5435501162223384e-11
1.78	5.3174946482923326e-11
1.79	4.8357262505706695e-11
1.8	4.6005188465628625e-11
1.81	4.3271386226535814e-11
1.82	4.0837077680125933e-11
1.83	3.797151173090499e-11
1.84	3.5097843104407366e-11
1.85	3.340701807498077e-11
1.86	3.035264413188232e-11
1.87	2.886851636631436e-11
1.8800000000000001	2.654863655041229e-11
1.8900000000000001	2.626896842376355e-11
1.9000000000000001	2.5255111956606843e-11
1.9100000000000001	2.3121405743153528e-11
1.92	2.2146598908255214e-11
1.93	2.1841133099685513e-11
1.94	2.0394290091729326e-11
1.95	1.917025114074498e-11
1.96	1.7910984589586357e-11
1.97	1.727089067875184e-11
1.98	1.6297877675076348e-11
1.99	1.5200661294988245e-11
2.0	1.4372133371816259e-11
2.0100000000000002	1.3314542121628565e-11
2.02	1.2483956943231775e-11
2.0300000000000002	1.1944589971753863e-11
2.04	1.166565069353735e-11
2.05	1.0734954379096102e-11
2.06	1.0132692270316745e-11
2.07	9.805732985108347e-12
2.08	9.649816661531626e-12
2.09	9.124002567711957e-12
2.1	8.97478537380802e-12
2.11	8.560461782322513e-12
2.12	8.027409375880235e-12
2.13	7.676816892874382e-12
2.14	7.2152978664237245e-12
2.15	6.7800860841848715e-12
2.16	6.511283001780778e-12
2.17	6.591085279366215e-12
2.18	6.102878291641285e-12
2.19	6.031341219901721e-12
2.2	5.8644854009166736e-12
2.21	5.4890660177774425e-12
2.22	5.451565864064931e-12
2.23	5.393899650822551e-12
2.24	5.069612561257763e-12
2.25	4.832103361274881e-12
2.2600000000000002	4.462955735700088e-12
2.27	4.510148250607643e-12
2.2800000000000002	4.418641565472425e-12
2.29	4.100851367627159e-12
2.3000000000000003	3.803035839272567e-12
2.31	3.6144392523556642e-12
2.32	3.6300920525066524e-12
2.33	3.5212363710519663e-12
2.34	3.362349260810305e-12
2.35	3.14301128903375e-12
2.36	2.9688453866475326e-12
2.37	2.9351813079693084e-12
2.38	2.807147772419152e-12
2.39	2.7252105968898835e-12
2.4	2.6633014568474522e-12
2.41	2.5549364058053235e-12
2.42	2.5039192397929766e-12
2.43	2.368783776225647e-12
2.44	2.232119839999866e-12
2.45	2.1429001642630892e-12
2.46	2.243083536071515e-12
2.47	2.1775891198471003e-12
2.48	2.1178692124470008e-12
2.49	2.133757619544328e-12
2.5	1.9664112118962076e-12
2.5100000000000002	1.91445514337069e-12
2.52	1.8021371348321254e-12
2.5300000000000002	1.7411301786272417e-12
2.54	1.7460651926013663e-12
2.5500000000000003	1.673110852363524e-12
2.56	1.716433391035415e-12
2.57	1.7467226346765017e-12
2.58	1.6985182905777532e-12
2.59	1.7137099999131414e-12
2.6	1.5916303560542708e-12
2.61	1.6367594650307761e-12
2.62	1.645146045436534e-12
2.63	1.6054748328054731e-12
2.64	1.5708355146476034e-12
2.65	1.4822710984742732e-12
2.66	1.3875157418326084e-12
2.67	1.3800745628506824e-12
2.68	1.357467044851056e-12
2.69	1.3408910431394793e-12
2.7	1.3697257599517548e-12
2.71	1.3058648559569503e-12
2.72	1.322493029719244e-12
2.73	1.305925443831878e-12
2.74	1.255093328477034e-12
2.75	1.1603435734256434e-12
2.7600000000000002	1.038431326533728e-12
2.77	1.0369629423077045e-12
2.7800000000000002	1.038532934930031e-12
2.79	1.036913977917442e-12
2.8000000000000003	9.865389484395512e-13
2.81	1.087379221160815e-12
2.82	1.036869336515967e-12
2.83	1.0084584299271884e-12
2.84	1.0192886926561173e-12
2.85	9.67245128187984e-13
2.86	1.0239098111090174e-12
2.87	9.604414796704632e-13
2.88	1.0684604674152166e-12
2.89	1.0084926093000241e-12
2.9	9.656076395815126e-13
2.91	8.849304718583884e-13
2.92	8.34200084881246e-13
2.93	7.969659592386801e-13
2.94	7.967152835402072e-13
2.95	7.935624646801765e-13
2.96	7.640149080873986e-13
2.97	7.152643571826066e-13
2.98	6.494277458015402e-13
2.99	6.159268540460415e-13
3.0	5.630630953071916e-13
3.0100000000000002	5.261364189386065e-13
3.02	5.496305203340875e-13
3.0300000000000002	4.954423075742721e-13
3.04	4.542135163516223e-13
3.0500000000000003	4.4879142283299027e-13
3.06	4.5249879004594136e-13
3.0700000000000003	4.529259836250278e-13
3.08	4.329107512999229e-13
3.09	4.0696815392353027e-13
3.1	3.941008523197469e-13
3.11	3.6475588291066227e-13
3.12	3.81987323114426e-13
3.13	3.5088094048092366e-13
3.14	3.6254760024965555e-13
3.15	4.0125047543984623e-13
3.16	3.759537832774551e-13
3.17	3.505336030583451e-13
3.18	3.7442661744883174e-13
3.19	3.7823312892938305e-13
3.2	3.8946999625429077e-13
3.21	4.159036042264673e-13
3.22	3.878489927969462e-13
3.23	3.9292736427174935e-13
3.24	3.679851835863331e-13
3.25	3.4970176352955024e-13
3.2600000000000002	3.4031268085247007e-13
3.27	3.318090220811135e-13
3.2800000000000002	3.2002410398673144e-13
3.29	3.098937725059353e-13
3.3000000000000003	3.082665255131599e-13
3.31	2.989086506141728e-13
3.3200000000000003	3.111654737366292e-13
3.33	2.859792176760837e-13
3.34	2.8188418546362623e-13
3.35	2.5741384089629944e-13
3.36	2.5402625910713756e-13
3.37	2.621925025661293e-13
3.38	2.470958313575552e-13
3.39	2.431998837038372e-13
3.4	2.3059912039989775e-13
3.41	2.1018660895818039e-13
3.42	2.0253319136505343e-13
3.43	1.936867596286534e-13
3.44	2.050574670396849e-13
3.45	2.175564468045575e-13
3.46	2.004904356624191e-13
3.47	1.948113940329736e-13
3.48	2.1555761597430267e-13
3.49	2.1328634107058709e-13
3.5	2.095793741214153e-13
3.5100000000000002	1.9415443920416637e-13
3.52	1.9153494530961026e-13
3.5300000000000002	2.478725243594801e-13
3.54	2.6542659943697366e-13
3.5500000000000003	2.4837073024802336e-13
3.56	2.321517643683704e-13
3.5700000000000003	2.144953019800834e-13
3.58	2.0050136856108196e-13
3.59	1.9442660185280977e-13
3.6	1.8424261241635951e-13
3.61	1.7956456238043802e-13
3.62	1.6609052652623174e-13
3.63	1.608028539189788e-13
3.64	1.5333193102014352e-13
3.65	1.4555007053425358e-13
3.66	1.3646647300187766e-13
3.67	1.421276803352624e-13
3.68	1.3243972231322521e-13
3.69	1.3149965472009376e-13
3.7	1.2581639731122234e-13
3.71	1.3187912592501049e-13
3.72	1.3385379679827534e-13
3.73	1.3045326433996155e-13
3.74	1.2252785568265496e-13
3.75	1.1982591526671366e-13
3.7600000000000002	1.2349624785303334e-13
3.77	1.2298847617883253e-13
3.7800000000000002	1.1930187407371912e-13
3.79	1.1230870775271493e-13
3.8000000000000003	1.1494437477329646e-13
3.81	1.0842344056151787e-13
3.8200000000000003	1.0077408260538755e-13
3.83	1.0064262727976657e-13
3.84	9.564752924940783e-14
3.85	9.860882288612982e-14
3.86	9.568445256399009e-14
3.87	1.0361719838119592e-13
3.88	9.802941190517139e-14
3.89	1.1102907718581431e-13
3.9	1.1320269200351375e-13
3.91	1.0740821612044242e-13
3.92	1.0544679868586062e-13
3.93	1.0608654058975228e-13
3.94	1.0169945884857587e-13
3.95	1.0060220930276744e-13
3.96	9.397150566121562e-14
3.97	9.816454837860736e-14
3.98	1.0733225712521767e-13
3.99	1.0047375213178436e-13
4.0	9.419847543783643e-14
4.01	9.557216312602543e-14
4.0200000000000005	8.90724749174942e-14
4.03	8.222706213971974e-14
4.04	8.074350895233254e-14
4.05	7.452311761374548e-14
4.0600000000000005	8.245773104272341e-14
4.07	8.683400731319958e-14
4.08	9.352047052298991e-14
4.09	9.959957411958114e-14
4.1	1.0913832918335438e-13
4.11	1.080653595549007e-13
4.12	1.0696606666620236e-13
4.13	1.0140082745999658e-13
4.14	9.577750258735347e-14
4.15	1.0392139361536465e-13
4.16	1.1583743020223595e-13
4.17	1.1194768483315607e-13
4.18	1.0536679231328352e-13
4.19	1.0019365360557593e-13
4.2	9.367001704272733e-14
4.21	9.545187858665648e-14
4.22	9.277993580876264e-14
4.23	9.329448202316685e-14
4.24	9.115528772245024e-14
4.25	8.667771279693934e-14
4.26	8.265159028165174e-14
4.2700000000000005	8.5099864065233e-14
4.28	8.753593889184056e-14
4.29	9.805956481317098e-14
4.3	1.0063086884902288e-13
4.3100000000000005	1.0668042578414396e-13
4.32	1.0212189960053978e-13
4.33	1.0245721591936246e-13
4.34	1.0129912946824718e-13
4.3500000000000005	9.503959271405094e-14
4.36	1.0292603580448983e-13
4.37	9.938225445768841e-14
4.38	1.0189060291275281e-13
4.39	1.040498225927218e-13
4.4	1.0472763627425052e-13
4.41	1.049806016204228e-13
4.42	1.0361553820230658e-13
4.43	1.009697966374755e-13
4.44	1.0478499165997564e-13
4.45	1.0891800923397412e-13
4.46	1.1429070355825908e-13
4.47	1.1045773094485995e-13
4.48	1.1262571880155205e-13
4.49	1.0622617554977928e-13
4.5	1.0624723504718223e-13
4.51	1.1692869817704185e-13
4.5200000000000005	1.1322853534831283e-13
4.53	1.2327025550998325e-13
4.54	1.2859718503544267e-13
4.55	1.369292443652174e-13
4.5600000000000005	1.3907633446942436e-13
4.57	1.424597827955069e-13
4.58	1.4152931662580788e-13
4.59	1.3573871218409794e-13
4.6000000000000005	1.3155537518729196e-13
4.61	1.308922863662496e-13
4.62	1.4362296693760443e-13
4.63	1.4777977549252224e-13
4.64	1.6994615542389396e-13
4.65	1.6380658320108388e-13
4.66	1.755670075957842e-13
4.67	1.8238197431508797e-13
4.68	1.9108907499516242e-13
4.69	1.865441798003082e-13
4.7	1.9201928094091896e-13
4.71	1.8977969464154762e-13
4.72	1.9361215626496642e-13
4.73	1.975565827810096e-13
4.74	1.9939793045390155e-13
4.75	2.1003731546439074e-13
4.76	2.091341160927194e-13
4.7700000000000005	2.127178063771026e-13
4.78	2.1240491602743141e-13
4.79	2.137227763460835e-13
4.8	2.2617072438203035e-13
4.8100000000000005	2.5281813244569514e-13
4.82	2.5974800451355846e-13
4.83	2.546565459610306e-13
4.84	2.5145354354738783e-13
4.8500000000000005	2.416832754116295e-13
4.86	2.3970033051120096e-13
4.87	2.405302744411712e-13
4.88	2.4556004423540683e-13
4.89	2.3471568622349877e-13
4.9	2.4409789096920123e-13
4.91	2.3430885002324626e-13
4.92	2.309535969455076e-13
4.93	2.304128867607349e-13
4.94	2.293891805121498e-13
4.95	2.213834458239564e-13
4.96	2.188045491182687e-13
4.97	2.13704514766781e-13
4.98	2.1721329137485338e-13
4.99	2.182052128337125e-13
5.0	2.1545571418940002e-13
5.01	2.3246954552146843e-13
5.0200000000000005	2.2171984309881448e-13
5.03	2.2021351592322621e-13
5.04	2.3254423066366224e-13
5.05	2.399819594007166e-13
5.0600000000000005	2.4013085615721986e-13
5.07	2.499567386779631e-13
5.08	2.625766270681955e-13
5.09	2.552542303461506e-13
5.1000000000000005	2.5459017233335694e-13
5.11	2.7756016081877926e-13
5.12	2.9291340152265276e-13
5.13	3.0773646643809066e-13
5.14	3.049615049910585e-13
5.15	3.0100616420731104e-13
5.16	3.08518995938959e-13
5.17	3.1508705961950674e-13
5.18	3.2491942144281763e-13
5.19	3.1586148088942834e-13
5.2	3.120571887504611e-13
5.21	3.269397288278183e-13
5.22	3.3262867681152065e-13
5.23	3.608336631630182e-13
5.24	3.585332819086196e-13
5.25	3.680803908423264e-13
5.26	3.8235609152100393e-13
5.2700000000000005	3.9676010888031826e-13
5.28	4.0888336588850357e-13
5.29	4.169244098381197e-13
5.3	4.013840770885547e-13
5.3100000000000005	4.5161878409999774e-13
5.32	4.883610358845247e-13
5.33	4.99888734257314e-13
5.34	5.021667904434441e-13
5.3500000000000005	5.307756312469252e-13
5.36	5.655248577531875e-13
5.37	5.71594498695913e-13
5.38	5.674343183308717e-13
5.39	5.741907020894866e-13
5.4	5.7383940663089e-13
5.41	5.725377865916302e-13
5.42	6.122373483241716e-13
5.43	6.191460144565003e-13
5.44	6.590872237607028e-13
5.45	6.848058458385288e-13
5.46	7.072546791675337e-13
5.47	7.021517396250057e-13
5.48	6.891778410693272e-13
5.49	7.031588496483239e-13
5.5	7.239252609619477e-13
5.51	7.704738847282672e-13
5.5200000000000005	7.821186416494248e-13
5.53	8.018739995247147e-13
5.54	8.221878368123937e-13
5.55	8.913758441928484e-13
5.5600000000000005	9.444151022068986e-13
5.57	9.46662997734619e-13
5.58	9.558811192926838e-13
5.59	9.370970181073544e-13
5.6000000000000005	9.651741428984513e-13
5.61	9.860484019818518e-13
5.62	1.0496599843994488e-12
5.63	1.0880925394402882e-12
5.64	1.0952083114639165e-12
5.65	1.0810683874116403e-12
5.66	1.0770836600062734e-12
5.67	1.0813826521151318e-12
5.68	1.0610232756033708e-12
5.69	1.0369875597334936e-12
5.7	1.0874706451850325e-12
5.71	1.0786306204373365e-12
5.72	1.0896912677372822e-12
5.73	1.127055241221112e-12
5.74	1.1216070950930594e-12
5.75	1.174375854570608e-12
5.76	1.242987198182827e-12
5.7700000000000005	1.2327416931626618e-12
5.78	1.2450005575249733e-12
5.79	1.2515398342395948e-12
5.8	1.313028722117772e-12
5.8100000000000005	1.2726538839812666e-12
5.82	1.2519318946145013e-12
5.83	1.2839712659284938e-12
5.84	1.3080654466730599e-12
5.8500000000000005	1.33155598880114e-12
5.86	1.3995864475459426e-12
5.87	1.506612188693181e-12
5.88	1.4941598282670438e-12
5.89	1.510758028168721e-12
5.9	1.4950452260487546e-12
5.91	1.494825021906953e-12
5.92	1.6064112231000866e-12
5.93	1.640678358965311e-12
5.94	1.661529960529199e-12
5.95	1.6681814023399082e-12
5.96	1.6941976525471103e-12
5.97	1.749679105497692e-12
5.98	1.7809484549235316e-12
5.99	1.830585851127075e-12
6.0	1.818484955162492e-12
6.01	1.7728769031285686e-12
6.0200000000000005	1.7805456649126375e-12
6.03	1.7627194935059004e-12
6.04	1.8315674468045078e-12
6.05	1.8021814559353132e-12
6.0600000000000005	1.9378575715165157e-12
6.07	1.9462989766796154e-12
6.08	2.0086250678068225e-12
6.09	1.996219167025417e-12
6.1000000000000005	1.9703671047909002e-12
6.11	1.9470583665977238e-12
6.12	1.9623343230051843e-12
6.13	1.880360478715466e-12
6.140000000000001	1.870580218006572e-12
6.15	1.847060707641595e-12
6.16	1.835205142382361e-12
6.17	1.8101050078955143e-12
6.18	1.8582055145340963e-12
6.19	1.827810321130105e-12
6.2	1.8134251513733043e-12
6.21	1.833743468355533e-12
6.22	1.9012794289947062e-12
6.23	1.984583776620924e-12
6.24	1.9733729390998773e-12
6.25	2.0168901344669435e-12
6.26	2.053913307056997e-12
6.2700000000000005	1.975331952779233e-12
6.28	1.9566740987414216e-12
6.29	2.056145839795848e-12
6.3	2.1140853580056184e-12
6.3100000000000005	2.1814642907379144e-12
6.32	2.2226726818809865e-12
6.33	2.2139397724973736e-12
6.34	2.182533045919042e-12
6.3500000000000005	2.2223430372480227e-12
6.36	2.2416135211891403e-12
6.37	2.1907269938861055e-12
6.38	2.217816923000051e-12
6.390000000000001	2.3719649978221465e-12
6.4	2.4448188558156183e-12
6.41	2.494168663889315e-12
6.42	2.471508998216168e-12
6.43	2.5592777833490145e-12
6.44	2.5701670450063935e-12
6.45	2.54687626244269e-12
6.46	2.481406635294239e-12
6.47	2.4358310923788037e-12
6.48	2.4140850815465063e-12
6.49	2.6900104339969564e-12
6.5	2.709183093832274e-12
6.51	2.704218579888911e-12
6.5200000000000005	2.6680310750192494e-12
6.53	2.7221002392221133e-12
6.54	2.7659610901444466e-12
6.55	2.7678614626312644e-12
6.5600000000000005	2.7935712368078967e-12
6.57	2.847894390158325e-12
6.58	2.7740868276557176e-12
6.59	2.9016539415481348e-12
6.6000000000000005	2.90609078826545e-12
6.61	2.898442948313364e-12
6.62	2.8637631671293956e-12
6.63	2.9294936612413033e-12
6.640000000000001	2.9044336088613307e-12
6.65	2.8864190300536733e-12
6.66	3.0706262679394917e-12
6.67	3.2577404904924714e-12
6.68	3.077034884984182e-12
6.69	2.945162376423452e-12
6.7	2.9366520565690455e-12
6.71	3.045216211815713e-12
6.72	2.9273760786314147e-12
6.73	2.9327437014703325e-12
6.74	2.980967786122859e-12
6.75	2.8770726570520648e-12
6.76	2.768639086201181e-12
6.7700000000000005	2.6025705678231623e-12
6.78	2.6287527992949134e-12
6.79	2.4938159032683397e-12
6.8	2.476956736658202e-12
6.8100000000000005	2.4193182894757565e-12
6.82	2.404211039009889e-12
6.83	2.4079878301221036e-12
6.84	2.4368906783042005e-12
6.8500000000000005	2.4838353361516025e-12
6.86	2.4379656830301227e-12
6.87	2.6362469985924e-12
6.88	2.5361140579363506e-12
6.890000000000001	2.6202836795405126e-12
6.9	2.5672513355513216e-12
6.91	2.552996502949425e-12
6.92	2.65469644020317e-12
6.93	2.548217609938751e-12
6.94	2.6444851400897226e-12
6.95	2.5638018449841746e-12
6.96	2.5515033747123315e-12
6.97	2.8352476685376514e-12
6.98	2.7928745313711145e-12
6.99	2.839695832632909e-12
7.0	2.9359487417060897e-12
7.01	2.965849872310875e-12
7.0200000000000005	3.0381597599708047e-12
7.03	3.157440825147489e-12
7.04	3.1421589411191525e-12
7.05	3.0944104667261007e-12
7.0600000000000005	3.0056955566258563e-12
7.07	2.9121284592397366e-12
7.08	2.8308038292605107e-12
7.09	2.9704000665294334e-12
7.1000000000000005	2.9920494276621698e-12
7.11	2.9027279072649138e-12
7.12	2.7959800253103967e-12
7.13	2.8135977220180013e-12
7.140000000000001	2.7144853029456505e-12
7.15	2.6918284446664006e-12
7.16	2.630309967482435e-12
7.17	2.6285390996411845e-12
7.18	2.5802729801312667e-12
7.19	2.5120102461727618e-12
7.2	2.4974786169711026e-12
7.21	2.424570211967037e-12
7.22	2.3150128726359448e-12
7.23	2.34077955597702e-12
7.24	2.2900746511771233e-12
7.25	2.393412558599661e-12
7.26	2.347213468762896e-12
7.2700000000000005	2.369864546359256e-12
7.28	2.238037717523055e-12
7.29	2.196061489851082e-12
7.3	2.144693576016881e-12
7.3100000000000005	2.2472105395277246e-12
7.32	2.251590829277267e-12
7.33	2.1314155027854116e-12
7.34	2.10288701768323e-12
7.3500000000000005	2.1219608637862425e-12
7.36	2.1462883774598352e-12
7.37	2.0473715499287797e-12
7.38	2.024533207859281e-12
7.390000000000001	1.988735516273112e-12
7.4	1.926845285088104e-12
7.41	1.93237627788209e-12
7.42	2.0263425891135873e-12
7.43	1.9641674429756443e-12
7.44	1.9878369655988686e-12
7.45	1.956026100141014e-12
7.46	1.956802632546316e-12
7.47	2.082626775503283e-12
7.48	2.0117000283342273e-12
7.49	2.003132174311866e-12
7.5	1.9777536466291827e-12
7.51	1.890262130334744e-12
7.5200000000000005	1.906262776924807e-12
7.53	1.899947763517581e-12
7.54	1.9288073173631804e-12
7.55	1.958856987148858e-12
7.5600000000000005	1.969877595737503e-12
7.57	2.062305410738597e-12
7.58	2.0182146170871155e-12
7.59	2.1663610584894983e-12
7.6000000000000005	2.182353346035445e-12
7.61	2.096171864858674e-12
7.62	2.077322331541061e-12
7.63	2.0540636343107445e-12
7.640000000000001	2.1532081666756607e-12
7.65	2.1780434981756353e-12
7.66	2.101157921888466e-12
7.67	2.1880151013133914e-12
7.68	2.171799953953702e-12
7.69	2.0746925421405965e-12
7.7	2.3157293548676125e-12
7.71	2.319619983908921e-12
7.72	2.3685047768978615e-12
7.73	2.278572595561928e-12
7.74	2.3783755456898495e-12
7.75	2.4107081816916182e-12
7.76	2.544871142273758e-12
7.7700000000000005	2.414835841740305e-12
7.78	2.320014968979951e-12
7.79	2.4839916217995897e-12
7.8	2.4667581650730402e-12
7.8100000000000005	2.438262056829097e-12
7.82	2.418798689398027e-12
7.83	2.3642196624284586e-12
7.84	2.2897389877342703e-12
7.8500000000000005	2.3751897875109868e-12
7.86	2.375370371428831e-12
7.87	2.3365043702298054e-12
7.88	2.3605482311991196e-12
7.890000000000001	2.281466651813287e-12
7.9	2.4518584298947285e-12
7.91	2.4708566698652238e-12
7.92	2.741531834005452e-12
7.930000000000001	2.7733627396591116e-12
7.94	2.9078404195039015e-12
7.95	2.847641943763228e-12
7.96	2.9239225564630935e-12
7.97	3.0185884473544937e-12
7.98	3.091354139188283e-12
7.99	3.040245488458875e-12
8.0	3.0372360960496187e-12
8.01	2.9247008577792564e-12
8.02	3.056076915310918e-12
8.03	3.003388552899376e-12
8.040000000000001	2.976620755192607e-12
8.05	2.8970861941758075e-12
8.06	3.041738200197471e-12
8.07	3.0472834164759764e-12
8.08	3.2737932043447982e-12
8.09	3.2469597866572225e-12
8.1	3.1343478967385265e-12
8.11	3.0563848967758482e-12
8.120000000000001	3.0153754429848006e-12
8.13	3.123010188709619e-12
8.14	3.1876064124421635e-12
8.15	3.1067795113528903e-12
8.16	3.019047480488442e-12
8.17	3.1801662238685434e-12
8.18	3.098049111496818e-12
8.19	3.0872200828330986e-12
8.2	2.9917021934600568e-12
8.21	3.0481939240440906e-12
8.22	3.1657454895773564e-12
8.23	3.1514542003307e-12
8.24	3.103295379222218e-12
8.25	3.4861856541524822e-12
8.26	3.509968157760271e-12
8.27	3.5673098264054327e-12
8.28	3.655930433846305e-12
8.290000000000001	3.638618181099345e-12
8.3	3.7791951392401456e-12
8.31	4.036344613118002e-12
8.32	4.216400184892789e-12
8.33	4.219013396129989e-12
8.34	4.115169547819227e-12
8.35	4.042599007750938e-12
8.36	4.2050331758667864e-12
8.370000000000001	4.058065100349853e-12
8.38	3.989410443263838e-12
8.39	4.263417995490969e-12
8.4	4.297858619396799e-12
8.41	4.376457425433516e-12
8.42	4.247329677090701e-12
8.43	4.285853243005675e-12
8.44	4.456177585544757e-12
8.45	4.400573836819974e-12
8.46	4.44267593066157e-12
8.47	4.3958585552854145e-12
8.48	4.283388863991847e-12
8.49	4.179237673807537e-12
8.5	4.217750847882491e-12
8.51	4.376062020476218e-12
8.52	4.492170884794952e-12
8.53	4.4416636609619424e-12
8.540000000000001	4.289723933399852e-12
8.55	4.203141145375908e-12
8.56	4.090057336706712e-12
8.57	4.127278363759024e-12
8.58	4.0761529692440825e-12
8.59	4.155173970114937e-12
8.6	4.083304045111521e-12
8.61	4.072787801123256e-12
8.620000000000001	4.061071487004677e-12
8.63	4.1188232304664225e-12
8.64	3.959499052984839e-12
8.65	3.844117975315764e-12
8.66	3.9162828407048995e-12
8.67	4.097181845785404e-12
8.68	4.079059123169879e-12
8.69	4.153332764028732e-12
8.700000000000001	4.1063317228563345e-12
8.71	4.123003974178641e-12
8.72	4.004676505353861e-12
8.73	3.961746280419649e-12
8.74	3.927130947567112e-12
8.75	3.839132878607032e-12
