1.68	2.6964176609946452e-14
1.69	2.4127595487706333e-14
1.7	2.2917403830591337e-14
1.71	2.091221688226108e-14
1.72	1.923646462137853e-14
1.73	1.8201804740568072e-14
1.74	1.622775731273815e-14
1.75	1.4594312741819622e-14
1.76	1.3324522174766197e-14
1.77	1.2504761380571321e-14
1.78	1.1408470021618758e-14
1.79	1.0687822198352925e-14
1.8	1.0031046849107828e-14
1.81	9.36886194122225e-15
1.82	8.985939361495808e-15
1.83	8.42036218235195e-15
1.84	8.11164092289176e-15
1.85	7.544649517481122e-15
1.86	7.137540024713739e-15
1.87	6.7145637668064916e-15
1.8800000000000001	6.223881531146122e-15
1.8900000000000001	5.893142032916115e-15
1.9000000000000001	5.492230779525836e-15
1.9100000000000001	5.103416949558809e-15
1.92	4.832054591255467e-15
1.93	4.5171278120940105e-15
1.94	4.2518984198255424e-15
1.95	4.147740226361886e-15
1.96	3.81752380444113e-15
1.97	3.585002434470732e-15
1.98	3.2584015698631176e-15
1.99	3.0918908193338126e-15
2.0	2.8520781134291018e-15
2.0100000000000002	2.603036860729728e-15
2.02	2.414645439792799e-15
2.0300000000000002	2.267642834598951e-15
2.04	2.154835305397289e-15
2.05	2.091622827522136e-15
2.06	2.027324539036455e-15
2.07	1.887634138611943e-15
2.08	1.8179013289421608e-15
2.09	1.648818085381549e-15
2.1	1.5819077874106876e-15
2.11	1.550877528949392e-15
2.12	1.436570604692566e-15
2.13	1.427779819000898e-15
2.14	1.3656600193511055e-15
2.15	1.2720861119548315e-15
2.16	1.2223461214669219e-15
2.17	1.2137836936375286e-15
2.18	1.1779266786658479e-15
2.19	1.1003680680585988e-15
2.2	1.095892012245671e-15
2.21	1.0658603013979839e-15
2.22	1.0410171432495522e-15
2.23	9.839615035255626e-16
2.24	9.168328982486132e-16
2.25	8.936166377964053e-16
2.2600000000000002	8.638751926007249e-16
2.27	8.787566317127234e-16
2.2800000000000002	8.378135193076827e-16
2.29	8.278052356815696e-16
2.3000000000000003	8.024467851168123e-16
2.31	7.637933715548817e-16
2.32	7.557582347180831e-16
2.33	7.485446032485264e-16
2.34	7.066895407129686e-16
2.35	6.720497521720073e-16
2.36	6.910029114316855e-16
2.37	6.924111880683698e-16
2.38	6.820712603724552e-16
2.39	6.70606139539911e-16
2.4	6.11945240432359e-16
2.41	6.077953982265099e-16
2.42	5.972793395875683e-16
2.43	5.644073570133871e-16
2.44	5.471750308438437e-16
2.45	5.375374927560627e-16
2.46	5.33313820279923e-16
2.47	5.27871279552702e-16
2.48	5.318071387498688e-16
2.49	5.120343969328019e-16
2.5	5.213145319193682e-16
2.5100000000000002	5.042535219419038e-16
2.52	5.067102591921315e-16
2.5300000000000002	4.794896936038019e-16
2.54	4.627691909534198e-16
2.5500000000000003	4.885091862776889e-16
2.56	4.684083581323387e-16
2.57	4.63953256372714e-16
2.58	4.2535096664193087e-16
2.59	4.122764557655042e-16
2.6	3.9558098771459667e-16
2.61	3.94038047555527e-16
2.62	3.9599385935024273e-16
2.63	3.7997406295707853e-16
2.64	3.7296690302626695e-16
2.65	3.7069170516228664e-16
2.66	3.710323125797962e-16
2.67	3.6001825963515375e-16
2.68	3.446457619400414e-16
2.69	3.3655567270993707e-16
2.7	3.2364139355412033e-16
2.71	3.2151189149766246e-16
2.72	3.131114691798853e-16
2.73	3.0699207567983807e-16
2.74	3.3234561289216023e-16
2.75	3.317955154072193e-16
2.7600000000000002	3.180044694460754e-16
2.77	3.4388227908126396e-16
2.7800000000000002	3.2916227260227847e-16
2.79	3.2539831645257734e-16
2.8000000000000003	3.269505659671727e-16
2.81	3.132081579292809e-16
2.82	3.053815742353794e-16
2.83	2.966981749746872e-16
2.84	2.7317660174361867e-16
2.85	2.796649176032234e-16
2.86	2.983329659458175e-16
2.87	3.1475155460597463e-16
2.88	3.1193355904475223e-16
2.89	2.972837071972851e-16
2.9	3.0456950086596745e-16
2.91	2.952551496893236e-16
2.92	2.817345852009471e-16
2.93	2.8536278151918035e-16
2.94	2.7466380997195695e-16
2.95	2.625336550637015e-16
2.96	2.45788522157881e-16
2.97	2.375154553580076e-16
2.98	2.158937697600735e-16
2.99	2.4519301734220735e-16
3.0	2.5007791596733673e-16
3.0100000000000002	2.791326101225482e-16
3.02	2.699303013061288e-16
3.0300000000000002	2.585676902565973e-16
3.04	2.721995870460556e-16
3.0500000000000003	2.6063770416725757e-16
3.06	2.5545901601887134e-16
3.0700000000000003	2.3389246018819696e-16
3.08	2.35952534787814e-16
3.09	2.2297519451199877e-16
3.1	2.2547517062888346e-16
3.11	2.446692412401977e-16
3.12	2.446740084167434e-16
3.13	2.523196747360906e-16
3.14	2.4983640979845806e-16
3.15	2.4424936174893834e-16
3.16	2.5125921526156084e-16
3.17	2.4302322140474933e-16
3.18	2.419724137301057e-16
3.19	2.3201230084032947e-16
3.2	2.288905738737383e-16
3.21	2.380252627505446e-16
3.22	2.450750914600605e-16
3.23	2.257983266319384e-16
3.24	2.151746386818377e-16
3.25	2.1150160663259687e-16
3.2600000000000002	2.0413524322931373e-16
3.27	1.9790280633535488e-16
3.2800000000000002	2.1031753604965434e-16
3.29	2.1980457861213406e-16
3.3000000000000003	2.3346420307302766e-16
3.31	2.5031816120310427e-16
3.3200000000000003	2.525534407586801e-16
3.33	2.557278375345705e-16
3.34	2.6610873467982614e-16
3.35	2.604500402208857e-16
3.36	2.4568044078907715e-16
3.37	2.464582543891452e-16
3.38	2.4659131733782123e-16
3.39	2.538251143753993e-16
3.4	2.394743388730662e-16
3.41	2.2861511930472467e-16
3.42	2.2149079842216009e-16
3.43	2.1258797923888083e-16
3.44	2.0267301873187486e-16
3.45	1.978945088845069e-16
3.46	2.1731749839102653e-16
3.47	2.1956434514395895e-16
3.48	2.171639558275512e-16
3.49	2.2324281081946574e-16
3.5	2.326750196643949e-16
3.5100000000000002	2.364054108294963e-16
3.52	2.437727352731981e-16
3.5300000000000002	2.5252380559477757e-16
3.54	2.5512100642884114e-16
3.5500000000000003	2.5656874985513124e-16
3.56	2.621168110958954e-16
3.5700000000000003	2.580629082398159e-16
3.58	2.602647264221956e-16
3.59	2.536156421803799e-16
3.6	2.588837013228992e-16
3.61	2.695837930501714e-16
3.62	2.73999094285638e-16
3.63	2.7719517396570044e-16
3.64	2.686503729657797e-16
3.65	2.7154932782173437e-16
3.66	2.7466857296720563e-16
3.67	2.706850806348029e-16
3.68	3.0595379954865454e-16
3.69	3.089364799195036e-16
3.7	2.978233063304403e-16
3.71	2.8205265982040436e-16
3.72	2.83692180087354e-16
3.73	3.101419093682131e-16
3.74	2.982865542706225e-16
3.75	2.920972244606983e-16
3.7600000000000002	3.1002156986689483e-16
3.77	3.017000586617219e-16
3.7800000000000002	2.994044239301186e-16
3.79	2.9796557520990957e-16
3.8000000000000003	3.032256833120024e-16
3.81	3.0626870774017973e-16
3.8200000000000003	2.9663406935383724e-16
3.83	2.964172912255429e-16
3.84	2.7817618278613224e-16
3.85	2.701725871190221e-16
3.86	2.72496469773351e-16
3.87	2.796694759531014e-16
3.88	2.67266602995351e-16
3.89	2.730225738277196e-16
3.9	2.9069367185849247e-16
3.91	2.832840153561252e-16
3.92	2.8221035825059863e-16
3.93	2.697437734169695e-16
3.94	2.657908115117009e-16
3.95	2.5560337808442285e-16
3.96	2.480472815988782e-16
3.97	2.673420736041901e-16
3.98	2.680111330325729e-16
3.99	2.9313679641579717e-16
4.0	2.864225711700405e-16
4.01	2.880721051428015e-16
4.0200000000000005	2.9943098897086896e-16
4.03	3.0783223707133467e-16
4.04	3.148094194665141e-16
4.05	3.1454039492918367e-16
4.0600000000000005	3.428348136150578e-16
4.07	3.5770512571115247e-16
4.08	3.4342401453908453e-16
4.09	3.3916157657347546e-16
4.1	3.263211509988122e-16
4.11	3.268194538949085e-16
4.12	3.200636047153517e-16
4.13	3.2243663650318716e-16
4.14	3.161352369517859e-16
4.15	3.3454701581034615e-16
4.16	3.230688746700109e-16
4.17	3.4924369606575636e-16
4.18	3.5136360700354444e-16
4.19	3.450375613374214e-16
4.2	3.5567947324566706e-16
4.21	3.3991451555680614e-16
4.22	3.3139831606885444e-16
4.23	3.258470207054397e-16
4.24	3.4662522466123995e-16
4.25	3.5210490306439443e-16
4.26	3.652012943519697e-16
4.2700000000000005	3.5027305752390516e-16
4.28	3.550488316677771e-16
4.29	3.5837916550378666e-16
4.3	3.588832447723629e-16
4.3100000000000005	3.789725233307597e-16
4.32	3.824082793706293e-16
4.33	3.8497439747417133e-16
4.34	3.638758506443816e-16
4.3500000000000005	3.80322400991229e-16
4.36	3.7743473376893225e-16
4.37	3.8478037239814987e-16
4.38	4.041770764503267e-16
4.39	4.141383275327447e-16
4.4	4.0239475373087905e-16
4.41	3.9438992256361576e-16
4.42	3.988621326881382e-16
4.43	4.1163053962070113e-16
4.44	4.1117851092357234e-16
4.45	4.020748784210433e-16
4.46	3.8769176120079093e-16
4.47	4.2583684965677294e-16
4.48	4.494898880426867e-16
4.49	4.74137601731854e-16
4.5	4.965460852000205e-16
4.51	5.271342002206968e-16
4.5200000000000005	5.305543630646661e-16
4.53	5.490429772933827e-16
4.54	5.794741372389677e-16
4.55	5.816555263432749e-16
4.5600000000000005	5.674615893884227e-16
4.57	5.489532723369638e-16
4.58	5.538728988330551e-16
4.59	5.449652597323169e-16
4.6000000000000005	5.564708526882391e-16
4.61	5.744272341201494e-16
4.62	5.817377083635287e-16
4.63	6.043939205593616e-16
4.64	6.542897078999232e-16
4.65	6.433982771476713e-16
4.66	6.605707283147817e-16
4.67	6.768565217007046e-16
4.68	6.741616244520781e-16
4.69	7.163931573510471e-16
4.7	7.125644673890162e-16
4.71	7.276071123215793e-16
4.72	7.192697715581646e-16
4.73	7.223115268105921e-16
4.74	7.406591277997454e-16
4.75	7.543160110221753e-16
4.76	7.59483773662328e-16
4.7700000000000005	7.694975860662558e-16
4.78	8.056254417943186e-16
4.79	8.259893282320114e-16
4.8	8.613348342098332e-16
4.8100000000000005	8.657676233655501e-16
4.82	8.592281160548527e-16
4.83	8.826993006777578e-16
4.84	8.925265324289376e-16
4.8500000000000005	9.199681234125497e-16
4.86	9.171291735193344e-16
4.87	9.159038745109424e-16
4.88	9.286526580276457e-16
4.89	9.314986887938592e-16
4.9	9.317855505019553e-16
4.91	9.741489592429663e-16
4.92	9.976844843982037e-16
4.93	1.019680952207315e-15
4.94	1.0357996339365666e-15
4.95	1.070504752430778e-15
4.96	1.0870950256394354e-15
4.97	1.0880339810696454e-15
4.98	1.1071341580613047e-15
4.99	1.115598131335746e-15
5.0	1.1135332839099547e-15
5.01	1.1711478330828811e-15
5.0200000000000005	1.1628473091375386e-15
5.03	1.1728424296492307e-15
5.04	1.1851650276847842e-15
5.05	1.2445621684658735e-15
5.0600000000000005	1.2157941447059563e-15
5.07	1.2497694740324294e-15
5.08	1.2640642427488102e-15
5.09	1.3749985169580138e-15
5.1000000000000005	1.3541993265386565e-15
5.11	1.3837852858905206e-15
5.12	1.4772901306616833e-15
5.13	1.4953554530300537e-15
5.14	1.5205560841931652e-15
5.15	1.5553864835386634e-15
5.16	1.606804978518922e-15
5.17	1.6244681239685503e-15
5.18	1.693165686722743e-15
5.19	1.7178864071010334e-15
5.2	1.7912514994221458e-15
5.21	1.8138028460190615e-15
5.22	1.8764088330448957e-15
5.23	1.876767220049939e-15
5.24	1.8970309008613476e-15
5.25	1.9177322256273946e-15
5.26	1.985453000902266e-15
5.2700000000000005	2.0445530676044187e-15
5.28	1.979451471437619e-15
5.29	1.99144552754029e-15
5.3	1.976087956157577e-15
5.3100000000000005	1.9802177758580725e-15
5.32	2.087129947004456e-15
5.33	2.1288757216022242e-15
5.34	2.1226820380608837e-15
5.3500000000000005	2.14869764094587e-15
5.36	2.2160254839131266e-15
5.37	2.294292336999188e-15
5.38	2.4122795748996166e-15
5.39	2.419153782580042e-15
5.4	2.4152696356912413e-15
5.41	2.4815787151442446e-15
5.42	2.489198274320468e-15
5.43	2.5121321618534986e-15
5.44	2.5359779785875917e-15
5.45	2.588122287456173e-15
5.46	2.600588655426248e-15
5.47	2.788835802252592e-15
5.48	2.869190408109904e-15
5.49	2.8583732679021863e-15
5.5	2.8783774312636863e-15
5.51	3.0325632820116927e-15
5.5200000000000005	3.072847405834181e-15
5.53	3.1179362942824393e-15
5.54	3.1600753788508773e-15
5.55	3.2012448754949868e-15
5.5600000000000005	3.2306988442184523e-15
5.57	3.3774829583146536e-15
5.58	3.414491376557975e-15
5.59	3.3657178366377413e-15
5.6000000000000005	3.3630590969316104e-15
5.61	3.400557886686593e-15
5.62	3.439551674022513e-15
5.63	3.57057937940875e-15
5.64	3.706199403444111e-15
5.65	3.859991118696864e-15
5.66	3.874049399990794e-15
5.67	4.007534746897179e-15
5.68	3.972277670694804e-15
5.69	3.977863018093047e-15
5.7	4.053445343879755e-15
5.71	4.147392796478381e-15
5.72	4.1758443209707916e-15
5.73	4.15381906254952e-15
5.74	4.2108266639953585e-15
5.75	4.256372205146771e-15
5.76	4.332298184194106e-15
5.7700000000000005	4.279056583185119e-15
5.78	4.47091203226277e-15
5.79	4.4340616825661596e-15
5.8	4.573013385193644e-15
5.8100000000000005	4.735825876058541e-15
5.82	4.735213203204344e-15
5.83	4.748427250242169e-15
5.84	4.789546013956697e-15
5.8500000000000005	4.8907961656761575e-15
5.86	5.032784984212797e-15
5.87	5.097721720568735e-15
5.88	5.129954828460729e-15
5.89	5.1612159227109606e-15
5.9	5.192848242669365e-15
5.91	5.2787204517128796e-15
5.92	5.084134896250461e-15
5.93	5.092472173912937e-15
5.94	5.1026671985076616e-15
5.95	4.9698544140636175e-15
5.96	4.874450453168657e-15
5.97	4.808537120357751e-15
5.98	4.864753133911099e-15
5.99	4.9921386386646645e-15
6.0	4.9163690909240764e-15
6.01	4.87632026226362e-15
6.0200000000000005	4.8473740191365994e-15
6.03	5.102844158781159e-15
6.04	5.4223997825880924e-15
6.05	5.4572216855046545e-15
6.0600000000000005	5.471574848033192e-15
6.07	5.668509420767429e-15
6.08	5.769578309209046e-15
6.09	5.888140208352712e-15
6.1000000000000005	5.729927532102457e-15
6.11	5.927639838827582e-15
6.12	5.7717990800276825e-15
6.13	5.751501055813619e-15
6.140000000000001	5.787386208485377e-15
6.15	5.756037374204242e-15
6.16	5.717752233244439e-15
6.17	5.677119666021536e-15
6.18	5.627458865524913e-15
6.19	5.432261267656613e-15
6.2	5.492718854530312e-15
6.21	5.430703211612368e-15
6.22	5.452102604529584e-15
6.23	5.2703182732229476e-15
6.24	5.52283489100341e-15
6.25	5.590536632981159e-15
6.26	5.77922377702797e-15
6.2700000000000005	5.667949004513994e-15
6.28	5.725759720682188e-15
6.29	5.949977753179792e-15
6.3	5.796995926583793e-15
6.3100000000000005	5.6639108006685265e-15
6.32	5.512656557922318e-15
6.33	5.759788887010929e-15
6.34	5.8077234211646464e-15
6.3500000000000005	5.777570208704137e-15
6.36	5.707662348412653e-15
6.37	5.718827661432718e-15
6.38	5.512079006294752e-15
6.390000000000001	5.523163214384282e-15
6.4	5.501335169060979e-15
6.41	5.54111276316476e-15
6.42	5.767354830826464e-15
6.43	5.7777135745455955e-15
6.44	5.912106718473507e-15
6.45	6.017964154437345e-15
6.46	5.94252611342323e-15
6.47	5.80567474811355e-15
6.48	5.900766578490972e-15
6.49	6.015861528456537e-15
6.5	5.859885938443724e-15
6.51	5.6996985738921775e-15
6.5200000000000005	5.671556332277072e-15
6.53	5.5542265692603066e-15
6.54	5.402665595841299e-15
6.55	5.293199346572218e-15
6.5600000000000005	5.29243871475019e-15
6.57	5.4712535742696916e-15
6.58	5.364880244291762e-15
6.59	5.32916515722988e-15
6.6000000000000005	5.195405547546215e-15
6.61	5.1136712139214945e-15
6.62	5.056018985225458e-15
6.63	5.070710968618772e-15
6.640000000000001	5.084317208308641e-15
6.65	4.9609169537304624e-15
6.66	4.899467460287881e-15
6.67	5.081752803343763e-15
6.68	5.22846167033389e-15
6.69	5.174258403807378e-15
6.7	5.159502919810613e-15
6.71	5.056391139248349e-15
6.72	4.9597451223806965e-15
6.73	5.035114588021066e-15
6.74	5.133551561182266e-15
6.75	5.151752086764438e-15
6.76	5.140348639134987e-15
6.7700000000000005	5.10977973402377e-15
6.78	4.980728351969689e-15
6.79	4.960233913463361e-15
6.8	5.090272138600889e-15
6.8100000000000005	4.879055362715326e-15
6.82	4.6904901764205225e-15
6.83	4.638134141330021e-15
6.84	4.497129377916346e-15
6.8500000000000005	4.5780440799516505e-15
6.86	4.6429309117072635e-15
6.87	4.418649994488322e-15
6.88	4.5071954741558135e-15
6.890000000000001	4.6076999377166795e-15
6.9	4.544418435592102e-15
6.91	4.725413388917855e-15
6.92	4.656481527996225e-15
6.93	4.639532826530289e-15
6.94	4.610264681648643e-15
6.95	4.565856177968823e-15
6.96	4.548531589814973e-15
6.97	4.493682981961926e-15
6.98	4.436641644295884e-15
6.99	4.309476584080462e-15
7.0	4.196210505344571e-15
7.01	4.204701436772498e-15
7.0200000000000005	4.1267843150922766e-15
7.03	4.18449208480147e-15
7.04	4.259398882494244e-15
7.05	4.154237505146421e-15
7.0600000000000005	4.174747497026647e-15
7.07	3.984285789282669e-15
7.08	3.916247978909312e-15
7.09	3.962227744836207e-15
7.1000000000000005	3.902931147116575e-15
7.11	3.924061345484361e-15
7.12	3.974029117558894e-15
7.13	3.9947219817127456e-15
7.140000000000001	4.01058848644859e-15
7.15	4.021775857612288e-15
7.16	4.074865940299987e-15
7.17	4.031406079989498e-15
7.18	3.901440934020892e-15
7.19	4.116538528148932e-15
7.2	4.121695087267752e-15
7.21	4.068223293962064e-15
7.22	3.899333885550866e-15
7.23	4.019607972301117e-15
7.24	4.031530402338461e-15
7.25	3.903015415207355e-15
7.26	4.06131877222488e-15
7.2700000000000005	4.277955210006215e-15
7.28	4.419317860927216e-15
7.29	4.3355943813690436e-15
7.3	4.17469957134353e-15
7.3100000000000005	4.181572576348836e-15
7.32	4.010011372954823e-15
7.33	4.060052063348321e-15
7.34	3.993028519864395e-15
7.3500000000000005	4.145356936973591e-15
7.36	4.097569048662347e-15
7.37	4.030386279782083e-15
7.38	3.976198937854039e-15
7.390000000000001	4.036417743768817e-15
7.4	4.176516733991848e-15
7.41	4.239613277024733e-15
7.42	4.277676422203769e-15
7.43	4.147748677471979e-15
7.44	4.243332605397161e-15
7.45	4.284335076221451e-15
7.46	4.445322149630538e-15
7.47	4.3719294091545006e-15
7.48	4.350349261999755e-15
7.49	4.2303867530354124e-15
7.5	4.179284241159953e-15
7.51	4.183731008748981e-15
7.5200000000000005	4.1135276720381855e-15
7.53	4.039779953233874e-15
7.54	3.992886436152999e-15
7.55	3.8628761093626304e-15
7.5600000000000005	3.903739793530049e-15
7.57	3.973567719688197e-15
7.58	3.964228141679914e-15
7.59	4.149264689353814e-15
7.6000000000000005	4.19011269249115e-15
7.61	4.139277232922121e-15
7.62	4.153491664667745e-15
7.63	4.157355419222348e-15
7.640000000000001	4.111977702227196e-15
7.65	4.116496051378888e-15
7.66	4.022769556996738e-15
7.67	4.006379189496891e-15
7.68	3.871749188037891e-15
7.69	3.882145619844697e-15
7.7	3.8436564986701395e-15
7.71	3.935746338155055e-15
7.72	4.096288183204652e-15
7.73	4.207534781833206e-15
7.74	4.446959008710012e-15
7.75	4.3983165257349524e-15
7.76	4.371588801211297e-15
7.7700000000000005	4.346020429370873e-15
7.78	4.499473067212235e-15
7.79	4.515634245519766e-15
7.8	4.3690758861592275e-15
7.8100000000000005	4.5402528174943615e-15
7.82	4.521527289307796e-15
7.83	4.400068549770244e-15
7.84	4.47739216887073e-15
7.8500000000000005	4.4181743810698095e-15
7.86	4.44535672257823e-15
7.87	4.40791975115504e-15
7.88	4.47409152320549e-15
7.890000000000001	4.558771756545748e-15
7.9	4.599096655348615e-15
7.91	4.548262676912514e-15
7.92	4.4498501348900276e-15
7.930000000000001	4.5035516688984994e-15
7.94	4.345717358795665e-15
7.95	4.333819700988095e-15
7.96	4.334957801284945e-15
7.97	4.406973006310833e-15
7.98	4.349037243011008e-15
7.99	4.322345754695007e-15
8.0	4.3767334908675874e-15
8.01	4.248043205896116e-15
8.02	4.334246127313556e-15
8.03	4.211687354884814e-15
8.040000000000001	4.292488833657124e-15
8.05	4.4120866020895325e-15
8.06	4.338156345242316e-15
8.07	4.452613536032925e-15
8.08	4.5011722081126125e-15
8.09	4.496824989907813e-15
8.1	4.435307523247188e-15
8.11	4.4823789046619726e-15
8.120000000000001	4.647599497486239e-15
8.13	4.621700406608697e-15
8.14	4.629425969106681e-15
8.15	4.583738125289619e-15
8.16	4.6200596821471355e-15
8.17	4.591590180578447e-15
8.18	4.70373280859119e-15
8.19	4.66454364057602e-15
8.2	4.796002054851085e-15
8.21	4.867278347368898e-15
8.22	4.811696404160215e-15
8.23	4.873214297544618e-15
8.24	4.8370196585953676e-15
8.25	4.808913811526885e-15
8.26	4.858025154652826e-15
8.27	5.0776937049650456e-15
8.28	5.145882941507139e-15
8.290000000000001	5.2391288171391516e-15
8.3	5.406676721153598e-15
8.31	5.595955359463195e-15
8.32	5.622110030114073e-15
8.33	5.759163091267654e-15
8.34	5.872099817018443e-15
8.35	6.1564464057241624e-15
8.36	6.033784258753877e-15
8.370000000000001	5.9790026975807465e-15
8.38	5.842951509758978e-15
8.39	5.948922722163115e-15
8.4	5.996646496211192e-15
8.41	5.974399077708736e-15
8.42	5.8947707116861405e-15
8.43	5.866364727517428e-15
8.44	5.739530935519964e-15
8.45	6.150489584195802e-15
8.46	6.347551833314233e-15
8.47	6.650275282173768e-15
8.48	7.043508756044523e-15
8.49	6.967328758656665e-15
8.5	7.308882180560142e-15
8.51	7.368878629529253e-15
8.52	7.43489681352726e-15
8.53	7.383061894525037e-15
8.540000000000001	7.330991949243175e-15
8.55	7.457194926452127e-15
8.56	7.594538513575194e-15
8.57	7.651737047934529e-15
8.58	7.850365531328869e-15
8.59	7.926857131072223e-15
8.6	8.034740709905226e-15
8.61	7.968915270373468e-15
8.620000000000001	8.155251153440271e-15
8.63	8.34348200135165e-15
8.64	8.198187667328616e-15
8.65	8.1426926083828e-15
8.66	8.18837435584395e-15
8.67	8.062384859182403e-15
8.68	8.052718228741282e-15
8.69	8.002965440455982e-15
8.700000000000001	7.947747682927108e-15
8.71	8.001260827800608e-15
8.72	8.09406208933899e-15
8.73	8.236171083710287e-15
8.74	8.036529012743324e-15
8.75	8.070188690380903e-15
8.76	8.243635534857375e-15
8.77	8.312759807032742e-15
8.78	8.487507274925027e-15
8.790000000000001	8.25893923007578e-15
8.8	8.302047029443538e-15
8.81	8.612706116090307e-15
8.82	8.42489998237054e-15
8.83	8.24379904014202e-15
