3.84	3.2543875902223413e-10
3.85	3.108161495698734e-10
3.86	3.409857597349801e-10
3.87	3.7110865175501717e-10
3.88	3.584239047731421e-10
3.89	3.5523239285178697e-10
3.9	3.352105077501048e-10
3.91	3.227832047038652e-10
3.92	3.046212764116362e-10
3.93	3.335336481736467e-10
3.94	3.22167786643317e-10
3.95	3.0817254163803426e-10
3.96	2.9300180786188015e-10
3.97	3.242376127629102e-10
3.98	3.151028734873973e-10
3.99	2.9769052365162875e-10
4.0	2.914481525288492e-10
4.01	2.752890080972141e-10
4.0200000000000005	2.66491501875716e-10
4.03	2.5166248231421294e-10
4.04	2.542301510173034e-10
4.05	2.901835097415004e-10
4.0600000000000005	3.1533309220461805e-10
4.07	2.9883545231139634e-10
4.08	2.8317572949205894e-10
4.09	2.7702479095366824e-10
4.1	2.7479303396469394e-10
4.11	2.6035260052923666e-10
4.12	2.9372151430666675e-10
4.13	2.957787813496809e-10
4.14	2.848546434980546e-10
4.15	2.7066296671022693e-10
4.16	2.8680047753050594e-10
4.17	2.727615973721135e-10
4.18	2.7370678482518006e-10
4.19	2.6017791208350157e-10
4.2	2.730713998618798e-10
4.21	2.6664736715641054e-10
4.22	3.042960200680702e-10
4.23	2.90097195582351e-10
4.24	2.814863055391958e-10
4.25	2.9133874941002575e-10
4.26	2.8331466829798655e-10
4.2700000000000005	2.740027804902118e-10
4.28	2.7357179267854243e-10
4.29	2.626778700975295e-10
4.3	2.5053877976342866e-10
4.3100000000000005	2.4632511549683866e-10
4.32	2.378239682229777e-10
4.33	2.4591719311968667e-10
4.34	2.495712218340651e-10
4.3500000000000005	2.386030156131456e-10
4.36	2.3010459116881198e-10
4.37	2.1950891701003821e-10
4.38	2.0938323368593743e-10
4.39	2.0571140205307884e-10
4.4	1.9800609617913963e-10
4.41	1.9554353320011546e-10
4.42	1.9488784960619813e-10
4.43	1.8758494741946921e-10
4.44	1.8161391768247034e-10
4.45	2.0125918422942263e-10
4.46	1.9972292659608977e-10
4.47	1.9064651425357498e-10
4.48	1.8211140464407836e-10
4.49	1.739969574836528e-10
4.5	1.6617756111014189e-10
4.51	1.5870775731686022e-10
4.5200000000000005	1.8209002561993144e-10
4.53	1.7435453829710388e-10
4.54	1.883797729136688e-10
4.55	1.8254493196564598e-10
4.5600000000000005	1.7744042247443837e-10
4.57	1.8188704545635583e-10
4.58	1.7532180206116658e-10
4.59	1.681169730430944e-10
4.6000000000000005	1.6126192024134278e-10
4.61	1.6653029786986176e-10
4.62	1.7596159726540084e-10
4.63	1.8409435995020915e-10
4.64	1.772223315967242e-10
4.65	1.8973768942244193e-10
4.66	1.9757115347541015e-10
4.67	2.068457722568619e-10
4.68	1.9963357238255587e-10
4.69	1.9297660595159379e-10
4.7	1.8619840757457367e-10
4.71	1.806236839396076e-10
4.72	1.8211349666418127e-10
4.73	1.7610545817099674e-10
4.74	1.726903439327648e-10
4.75	1.7816740061008074e-10
4.76	1.7269366114460108e-10
4.7700000000000005	1.6683397350551504e-10
4.78	1.6160639019052593e-10
4.79	1.6212445273817085e-10
4.8	1.6550718527453946e-10
4.8100000000000005	1.6052293630804102e-10
4.82	1.565425572606905e-10
4.83	1.5403371697781422e-10
4.84	1.6136579878674813e-10
4.8500000000000005	1.7080839867011286e-10
4.86	1.7218935689694964e-10
4.87	1.8013675451844895e-10
4.88	1.8756571261310124e-10
4.89	1.933836495960244e-10
4.9	1.8803634654439057e-10
4.91	1.9446935453066692e-10
4.92	1.9011899247825877e-10
4.93	2.0128516556838744e-10
4.94	2.0002346711922965e-10
4.95	1.9713381376307473e-10
4.96	1.914980056830334e-10
4.97	1.8620687072101848e-10
4.98	1.8184818357668451e-10
4.99	1.8761630584441704e-10
5.0	1.885822772219026e-10
5.01	1.957769567975898e-10
5.0200000000000005	1.9009951689335302e-10
5.03	2.001836611614441e-10
5.04	2.0996005424960538e-10
5.05	2.1687560647521647e-10
5.0600000000000005	2.1100475089988548e-10
5.07	2.1230530120473533e-10
5.08	2.2685374333387196e-10
5.09	2.2230692216405217e-10
5.1000000000000005	2.1622094068409491e-10
5.11	2.1378080012176324e-10
5.12	2.077379908798292e-10
5.13	2.355739887878474e-10
5.14	2.3239547423956875e-10
5.15	2.2646884379502555e-10
5.16	2.345283896743538e-10
5.17	2.454614116732262e-10
5.18	2.599718592367055e-10
5.19	2.551950826676191e-10
5.2	2.4905607591285265e-10
5.21	2.533985048978233e-10
5.22	2.692368113042068e-10
5.23	2.697030770339292e-10
5.24	2.8384867449520786e-10
5.25	2.7722448975106857e-10
5.26	2.7367120427456786e-10
5.2700000000000005	2.6677137240777987e-10
5.28	2.6071587999200706e-10
5.29	2.649702120783962e-10
5.3	2.591511200133451e-10
5.3100000000000005	2.5276225653623004e-10
5.32	2.594608353020342e-10
5.33	2.73214294107122e-10
5.34	2.819088982663047e-10
5.3500000000000005	2.749322753079831e-10
5.36	2.7299156736504136e-10
5.37	2.7073192973812255e-10
5.38	2.733535119857243e-10
5.39	2.6619272112528317e-10
5.4	2.646704482258641e-10
5.41	2.5755378759229006e-10
5.42	2.822901982589868e-10
5.43	2.7404753575427455e-10
5.44	2.819749394879669e-10
5.45	2.7765262599929914e-10
5.46	3.1564059629364567e-10
5.47	3.0423067458106047e-10
5.48	3.225359149086816e-10
5.49	3.134957084057721e-10
5.5	3.148762961277736e-10
5.51	3.1895785870579795e-10
5.5200000000000005	3.0943701409204185e-10
5.53	3.051102505928386e-10
5.54	3.0070257960006135e-10
5.55	3.123306549480477e-10
5.5600000000000005	3.1860032708380446e-10
5.57	3.105491684804304e-10
5.58	3.071533109412936e-10
5.59	3.1177361137717166e-10
5.6000000000000005	3.015910255283518e-10
5.61	2.966824347048683e-10
5.62	3.1746661663976656e-10
5.63	3.414282582076235e-10
5.64	3.809104304664145e-10
5.65	4.0349350592849635e-10
5.66	3.967221007067835e-10
5.67	3.950624576779503e-10
5.68	3.833302554725189e-10
5.69	3.8373912127470535e-10
5.7	3.7798710815549705e-10
5.71	3.775532981834176e-10
5.72	3.668195137234423e-10
5.73	3.7962973492635763e-10
5.74	3.8542830169189114e-10
5.75	3.8433125926985453e-10
5.76	3.896682163212102e-10
5.7700000000000005	3.765936004779396e-10
5.78	3.804392459827586e-10
5.79	3.708481074459248e-10
5.8	3.597116695744814e-10
5.8100000000000005	3.6939578123618907e-10
5.82	3.6109250602039215e-10
5.83	3.6271101040667847e-10
5.84	3.9281447303129266e-10
5.8500000000000005	3.980730161132424e-10
5.86	3.843991125624945e-10
5.87	3.819909708345995e-10
5.88	4.0879444414720527e-10
5.89	4.313219972908456e-10
5.9	4.957655856514223e-10
5.91	4.907256982259911e-10
5.92	5.344074322848135e-10
5.93	5.391038328196202e-10
5.94	5.683071476556858e-10
5.95	5.72886276106304e-10
5.96	5.555695814767407e-10
5.97	5.379905412940321e-10
5.98	5.265930176318546e-10
5.99	5.138527134419617e-10
6.0	6.086362650829626e-10
6.01	6.442981095186143e-10
6.0200000000000005	6.339984503282245e-10
6.03	6.282105772210216e-10
6.04	6.281105420824315e-10
6.05	6.083127271753366e-10
6.0600000000000005	5.887704971076397e-10
6.07	5.953583360996915e-10
6.08	5.882129684677938e-10
6.09	7.0201144750295e-10
6.1000000000000005	6.79223704950847e-10
6.11	6.547291660272433e-10
6.12	6.327237181685881e-10
6.13	6.896638131800777e-10
6.140000000000001	6.664120081548351e-10
6.15	6.43471716160761e-10
6.16	6.938428214441537e-10
6.17	6.957345808239856e-10
6.18	6.967759270307188e-10
6.19	6.887736216447737e-10
6.2	6.633633040096827e-10
6.21	7.135018795869984e-10
6.22	7.125566801848741e-10
6.23	7.061870268843855e-10
6.24	6.797837140730853e-10
6.25	6.706349894552966e-10
6.26	6.609263510579992e-10
6.2700000000000005	6.738502399575514e-10
6.28	6.66408462349548e-10
6.29	6.433888591678681e-10
6.3	6.408846207173428e-10
6.3100000000000005	6.217554357361344e-10
6.32	6.16551124800115e-10
6.33	7.297672539685419e-10
6.34	7.103079272106563e-10
6.3500000000000005	6.817658055135686e-10
6.36	6.558290340314463e-10
6.37	6.697910972832029e-10
6.38	7.731749951357126e-10
6.390000000000001	7.493610508298314e-10
6.4	7.198017830701157e-10
6.41	6.905824049388146e-10
6.42	6.923753814516781e-10
6.43	6.65417892304143e-10
6.44	6.57878911865059e-10
6.45	6.489368294503091e-10
6.46	7.003237336572633e-10
6.47	6.895109949658071e-10
6.48	6.695722894431194e-10
6.49	6.717922320948604e-10
6.5	7.065356621535345e-10
6.51	8.704985723814835e-10
6.5200000000000005	8.570572430199892e-10
6.53	8.222636978514631e-10
6.54	8.312867384940433e-10
6.55	8.834203770960333e-10
6.5600000000000005	8.716548512094093e-10
6.57	8.638562351159805e-10
6.58	9.455904676641187e-10
6.59	9.390342000139846e-10
6.6000000000000005	9.928393798104137e-10
6.61	1.0743177178475264e-09
6.62	1.0345393860272401e-09
6.63	1.004272971640341e-09
6.640000000000001	1.0020353701915693e-09
6.65	9.618485333147214e-10
6.66	1.0164372490255974e-09
6.67	9.875819450550852e-10
6.68	9.524125368369173e-10
6.69	9.138546819405179e-10
6.7	9.386472057546413e-10
6.71	8.998186353259578e-10
6.72	9.309437151144568e-10
6.73	9.214275520596562e-10
6.74	9.727935564607866e-10
6.75	9.914782673185515e-10
6.76	9.748600533680219e-10
6.7700000000000005	9.401975056630215e-10
6.78	9.62129299458403e-10
6.79	9.226795969354008e-10
6.8	9.13884634196752e-10
6.8100000000000005	8.763549622881179e-10
6.82	8.501624241453439e-10
6.83	8.23571960728663e-10
6.84	8.026945223860202e-10
6.8500000000000005	7.726889047218171e-10
6.86	7.80312966506173e-10
6.87	7.691283989054952e-10
6.88	7.771185691230166e-10
6.890000000000001	7.810448169561772e-10
6.9	8.587731625604952e-10
6.91	8.550605700046758e-10
6.92	9.713210014851662e-10
6.93	9.649971388647308e-10
6.94	9.304545966361342e-10
6.95	9.271089041477672e-10
6.96	8.984282143223504e-10
6.97	8.609146223745885e-10
6.98	8.288915747391397e-10
6.99	7.959025818488483e-10
7.0	7.651017146567016e-10
7.01	8.393553131615881e-10
7.0200000000000005	8.128459485634526e-10
7.03	8.214698428801101e-10
7.04	8.115268265793944e-10
7.05	9.115818979051264e-10
7.0600000000000005	8.739439327425035e-10
7.07	8.356851868381179e-10
7.08	8.116305310827429e-10
7.09	8.220986757708582e-10
7.1000000000000005	8.134293651521977e-10
7.11	7.787851437733882e-10
7.12	7.485731872496609e-10
7.13	7.153824144398276e-10
7.140000000000001	6.932919639501627e-10
7.15	7.26609620809172e-10
7.16	6.983057653359211e-10
7.17	6.979397454484556e-10
7.18	7.505328080610948e-10
7.19	7.21484462503967e-10
7.2	6.913881213794575e-10
7.21	7.165851209458784e-10
7.22	6.845818964567831e-10
7.23	6.799676051083278e-10
7.24	6.498339699932353e-10
7.25	6.194569802262012e-10
7.26	5.966386882159976e-10
7.2700000000000005	5.823503299339171e-10
7.28	5.891043554212154e-10
7.29	5.617346748185805e-10
7.3	5.389230749191517e-10
7.3100000000000005	5.583164264055012e-10
7.32	5.78905953841647e-10
7.33	5.522462014392748e-10
7.34	5.264965886539526e-10
7.3500000000000005	5.016408394600262e-10
7.36	5.114694456658353e-10
7.37	4.874677192853527e-10
7.38	4.733852744507729e-10
7.390000000000001	4.895351002288442e-10
7.4	4.762956430399011e-10
7.41	4.54068483986632e-10
7.42	4.4337185390834016e-10
7.43	4.239209128420447e-10
7.44	5.091867499720798e-10
7.45	4.968057895781282e-10
7.46	4.732857734321137e-10
7.47	4.605496602000892e-10
7.48	4.383675863442288e-10
7.49	4.697687871703467e-10
7.5	4.5141328347575676e-10
7.51	4.6149278150354914e-10
7.5200000000000005	4.423386076075435e-10
7.53	5.024879374912248e-10
7.54	4.822374847824914e-10
7.55	4.687258741090781e-10
7.5600000000000005	4.635184770875602e-10
7.57	4.585215968484332e-10
7.58	4.3572019625938006e-10
7.59	4.1263086986635176e-10
7.6000000000000005	4.071665952702454e-10
7.61	3.864063618612551e-10
7.62	3.8482422065966935e-10
7.63	4.0797811934397916e-10
7.640000000000001	3.8911551627606426e-10
7.65	3.7719907440498207e-10
7.66	4.107509868370917e-10
7.67	4.4193980059955774e-10
7.68	4.3445623490819417e-10
7.69	4.129027480732191e-10
7.7	3.9252622636459104e-10
7.71	3.7449123080197256e-10
7.72	3.803488329506569e-10
7.73	3.914496305176198e-10
7.74	3.889927227491385e-10
7.75	3.7100872978401195e-10
7.76	4.330413982495277e-10
7.7700000000000005	4.11502470884494e-10
7.78	4.18092103057807e-10
7.79	4.46217616871479e-10
7.8	4.4847253197820864e-10
7.8100000000000005	4.659175379000276e-10
7.82	4.76539434041649e-10
7.83	4.600128558672165e-10
7.84	4.3583289434973513e-10
7.8500000000000005	4.749274920357429e-10
7.86	4.85053042775737e-10
7.87	4.608034899105786e-10
7.88	4.9316628770472e-10
7.890000000000001	5.233407150740466e-10
7.9	5.352023698102404e-10
7.91	5.503786850540065e-10
7.92	5.912151166160799e-10
7.930000000000001	5.776911944610756e-10
7.94	5.504452147303405e-10
7.95	5.464696313208554e-10
7.96	5.776170423487674e-10
7.97	6.714540318583153e-10
7.98	6.885897591850964e-10
7.99	7.283947630108234e-10
8.0	6.951086497275661e-10
8.01	6.731144169671707e-10
8.02	7.093196624270946e-10
8.03	6.825000204623234e-10
8.040000000000001	6.508733860863245e-10
8.05	6.304059930857943e-10
8.06	6.360459751354043e-10
8.07	6.546992386465402e-10
8.08	6.728954094999271e-10
8.09	6.804689205635029e-10
8.1	6.501132904329074e-10
8.11	6.59697116493749e-10
8.120000000000001	7.84497500512372e-10
8.13	7.745579607493508e-10
8.14	7.980241390557057e-10
8.15	7.8509184411998e-10
8.16	7.836856266167561e-10
8.17	9.406133131972268e-10
8.18	9.458222796664584e-10
8.19	9.090000355814984e-10
8.2	8.758262065904852e-10
8.21	8.414002236839819e-10
8.22	9.066870445982432e-10
8.23	9.325537502502143e-10
8.24	9.66193362805663e-10
8.25	9.340312910193573e-10
8.26	1.0042870143463194e-09
8.27	9.677712896152243e-10
8.28	9.31295413879304e-10
8.290000000000001	8.964802063255742e-10
8.3	8.963734211218999e-10
8.31	8.951685809834623e-10
8.32	8.644056529779875e-10
8.33	8.911945984418448e-10
8.34	1.0107163972758784e-09
8.35	1.0401964442390379e-09
8.36	1.0524360664031923e-09
8.370000000000001	1.0319583099475958e-09
8.38	1.0344392166697333e-09
8.39	1.0599551371300017e-09
8.4	1.0608247949094781e-09
8.41	1.0688090228125943e-09
8.42	1.0303161084924872e-09
8.43	1.007461565903846e-09
8.44	1.0480945082625316e-09
8.45	1.0306131319433369e-09
8.46	1.0218094640359078e-09
8.47	1.0228526684166106e-09
8.48	1.0046822404723982e-09
8.49	9.671038909226034e-10
8.5	9.301899322963475e-10
8.51	8.945098946799815e-10
8.52	8.639669030091962e-10
8.53	8.296711298999838e-10
8.540000000000001	8.664115545004763e-10
8.55	8.675840888190936e-10
8.56	8.361911293492885e-10
8.57	8.102427266055439e-10
8.58	7.838180374738997e-10
8.59	8.481779666280974e-10
8.6	8.137089196614851e-10
8.61	8.936146960506057e-10
8.620000000000001	9.482506531223857e-10
8.63	9.113017748007029e-10
8.64	9.001609177593539e-10
8.65	9.408128918339548e-10
8.66	9.579699620178062e-10
8.67	9.422684409056798e-10
8.68	9.117366840433692e-10
8.69	8.746248783164627e-10
8.700000000000001	9.041207761268733e-10
8.71	8.881460021484649e-10
8.72	8.534558355528832e-10
8.73	8.761564966580392e-10
8.74	9.902089613707962e-10
8.75	1.0827832597587186e-09
8.76	1.140391643336668e-09
8.77	1.0977004035373158e-09
8.78	1.0867950677734812e-09
8.790000000000001	1.1732341693492879e-09
8.8	1.133047112700497e-09
8.81	1.0921189795703334e-09
8.82	1.0535906245944874e-09
8.83	1.013024036789768e-09
8.84	9.801238249569009e-10
8.85	9.63797017850708e-10
8.86	9.325012076077672e-10
