1.9000000000000001	0.23071596563544977
1.9100000000000001	0.23374530719371886
1.92	0.23278887929385061
1.93	0.23367421065230565
1.94	0.23272422607103607
1.95	0.231776881087771
1.96	0.2348548766391455
1.97	0.23391331717867847
1.98	0.23188064154969457
1.99	0.23096041151970167
2.0	0.23004274007498984
2.0100000000000002	0.22912773580978607
2.02	0.22821547397196681
2.0300000000000002	0.22730604416493724
2.04	0.2263994930270241
2.05	0.2230433578522081
2.06	0.22292756548377066
2.07	0.22205475627452698
2.08	0.22175967020384402
2.09	0.22089741938250235
2.1	0.21855243222477283
2.11	0.21770972139202038
2.12	0.21687003889395412
2.13	0.216033484847645
2.14	0.2195605357073526
2.15	0.21873701947041507
2.16	0.21791646263606793
2.17	0.2170989474623208
2.18	0.2186621463396056
2.19	0.21785586846378965
2.2	0.2170527500131477
2.21	0.21625290101215916
2.22	0.21545643597170422
2.23	0.21466341470322323
2.24	0.21387397919321802
2.25	0.21131565745971068
2.2600000000000002	0.21447846526668146
2.27	0.21371176730997185
2.2800000000000002	0.21294882757322367
2.29	0.2121897550954474
2.3000000000000003	0.21421797027328066
2.31	0.21764546611152322
2.32	0.21689951033440705
2.33	0.21803562895241702
2.34	0.2173031584454243
2.35	0.2165742790712456
2.36	0.21584908689910737
2.37	0.2151277056439194
2.38	0.21441024578914683
2.39	0.21369680626681434
2.4	0.21543822049585654
2.41	0.21473873438230592
2.42	0.21404340170241315
2.43	0.21724924385966166
2.44	0.21655759823944587
2.45	0.21587033550200932
2.46	0.21518759589388708
2.47	0.21450946987079622
2.48	0.21383604554007404
2.49	0.21316746296927866
2.5	0.21250378375941031
2.5100000000000002	0.21184512930816402
2.52	0.2111916015618342
2.5300000000000002	0.21054330401085736
2.54	0.20990034874344674
2.5500000000000003	0.2058054554767549
2.56	0.20518969868258574
2.57	0.2045796035047305
2.58	0.20397527236455498
2.59	0.20337679191174018
2.6	0.20278425014677703
2.61	0.20219774005567343
2.62	0.20161734897822295
2.63	0.20104316245091097
2.64	0.20047526320847062
2.65	0.19991373911737692
2.66	0.1993586740953725
2.67	0.19881014818218612
2.68	0.1982682304964861
2.69	0.1977330029718737
2.7	0.19720453675316907
2.71	0.1966829163404672
2.72	0.19616821189653105
2.73	0.19566049951670686
2.74	0.19515985215923828
2.75	0.19805290468971942
2.7600000000000002	0.19757345896850909
2.77	0.19710124779181515
2.7800000000000002	0.19663632716002147
2.79	0.19617875054255413
2.8000000000000003	0.19572859616943572
2.81	0.1952859007852871
2.82	0.19485073807248574
2.83	0.20166468735763732
2.84	0.201251815441779
2.85	0.20084627917295875
2.86	0.20129862568398282
2.87	0.2009179830275716
2.88	0.2005446923711179
2.89	0.20017882022533953
2.9	0.19982038417526132
2.91	0.19946944120814303
2.92	0.19912602533712118
2.93	0.19879017680775055
2.94	0.19846193052776498
2.95	0.1981413315486582
2.96	0.1978283976727901
2.97	0.19337001064520914
2.98	0.1930797030087879
2.99	0.19690307804133528
3.0	0.1999375199794866
3.0100000000000002	0.19968135395664635
3.02	0.19943256540837717
3.0300000000000002	0.1991911627815888
3.04	0.19644168502409814
3.0500000000000003	0.196240535312375
3.06	0.19604686299452945
3.0700000000000003	0.19586068483638785
3.08	0.19618316295349367
3.09	0.1917315855969709
3.1	0.19158837134261852
3.11	0.19145226220401823
3.12	0.19132324500120712
3.13	0.18691752116696753
3.14	0.18680690258420252
3.15	0.18594024307518364
3.16	0.1858398845076569
3.17	0.1857464373848628
3.18	0.18565992239344287
3.19	0.18558034359400627
3.2	0.18550767435447538
3.21	0.18544190175920633
3.22	0.18538301117536005
3.23	0.18306673443717134
3.24	0.18242828792374116
3.25	0.1823846003466181
3.2600000000000002	0.18234756121273438
3.27	0.18231714771980076
3.2800000000000002	0.1844011632372254
3.29	0.18438972586457059
3.3000000000000003	0.18563602877577506
3.31	0.18564714723603704
3.3200000000000003	0.1875036351854934
3.33	0.1875420989513982
3.34	0.1907974173976852
3.35	0.1863672349972594
3.36	0.1864267782372653
3.37	0.18649297604065251
3.38	0.18656579609097187
3.39	0.18664520379142768
3.4	0.18673114896259446
3.41	0.18869538497258856
3.42	0.18883765319981735
3.43	0.18898613546151316
3.44	0.19059652005362018
3.45	0.19077132141189213
3.46	0.1898116139744071
3.47	0.18576059329423175
3.48	0.18595357802024048
3.49	0.18615255739727024
3.5	0.1863574631743653
3.5100000000000002	0.18126174062897332
3.52	0.18147760677078337
3.5300000000000002	0.17847077053850302
3.54	0.17867996378506545
3.5500000000000003	0.17889470597027668
3.56	0.1791149143827547
3.5700000000000003	0.17934051655328065
3.58	0.1795714361150345
3.59	0.17563814436869324
3.6	0.1758607275342682
3.61	0.1760884048449433
3.62	0.17632109497721873
3.63	0.1765587278036253
3.64	0.1768012210135722
3.65	0.17704849787177407
3.66	0.17944877311717997
3.67	0.1782125606803292
3.68	0.17848744946419565
3.69	0.17876650479107636
3.7	0.17397177786320522
3.71	0.16973674749360498
3.72	0.16739242147839373
3.73	0.1683801785068767
3.74	0.17274999002890576
3.75	0.17307318367400432
3.7600000000000002	0.17005457984126268
3.77	0.17036271667423752
3.7800000000000002	0.16889674733482912
3.79	0.1706550395641695
3.8000000000000003	0.17067360438161033
3.81	0.17101162319709648
3.8200000000000003	0.1713528849104683
3.83	0.17345696548459333
3.84	0.16981062832593555
3.85	0.17016154620230234
3.86	0.17051568277870968
3.87	0.1708729582459815
3.88	0.17123330122346614
3.89	0.17159662573234746
3.9	0.17196286229373228
3.91	0.17233193000011843
3.92	0.16811682796869096
3.93	0.16848550923738487
3.94	0.1688567927547464
3.95	0.1644055130859207
3.96	0.164788766176392
3.97	0.16517434786159899
3.98	0.16556216926046255
3.99	0.16595214739549807
4.0	0.16634420268311226
4.01	0.16689759354781122
4.0200000000000005	0.16729910005228868
4.03	0.1677023440897317
4.04	0.16810724524706747
4.05	0.16851371709510535
4.0600000000000005	0.16892167759485574
4.07	0.16933104327893095
4.08	0.165138572174899
4.09	0.16554387820194197
4.1	0.1659503675300115
4.11	0.1663579565291022
4.12	0.16294094244346388
4.13	0.1633450630057877
4.14	0.16375033123049454
4.15	0.16415665966824367
4.16	0.16456397146437993
4.17	0.16151179825969103
4.18	0.1619100756726422
4.19	0.15777714623271896
4.2	0.15817020656594388
4.21	0.15796068890609122
4.22	0.15543575019846298
4.23	0.15581433939817116
4.24	0.15846577195880168
4.25	0.15886701336344167
4.26	0.15926869902199445
4.2700000000000005	0.15967075992933608
4.28	0.1603305104969361
4.29	0.16074470283213146
4.3	0.16115906359947718
4.3100000000000005	0.164424114056882
4.32	0.16538581532868393
4.33	0.1658101693180482
4.34	0.1662341991330213
4.3500000000000005	0.16783220250196015
4.36	0.1682604095240545
4.37	0.16868792299900162
4.38	0.16911467139724237
4.39	0.16954058056460106
4.4	0.17157177987782463
4.41	0.1720138820631374
4.42	0.1684117221168653
4.43	0.16508113286783038
4.44	0.1655126672453726
4.45	0.1659430924240882
4.46	0.1663723412552486
4.47	0.1668003468345183
4.48	0.16722704172053562
4.49	0.16565592068923993
4.5	0.16605739003435707
4.51	0.1618069546305109
4.5200000000000005	0.16219839465004213
4.53	0.1625881862346848
4.54	0.16297628264653102
4.55	0.16336263542252713
4.5600000000000005	0.15913033471441204
4.57	0.1549492446950065
4.58	0.15732325748444437
4.59	0.15769704076392524
4.6000000000000005	0.16088871198729238
4.61	0.16216296775995342
4.62	0.16255674888269986
4.63	0.16560847839378834
4.64	0.1660076109712724
4.65	0.16640408055475314
4.66	0.16679784404702083
4.67	0.1671888571634976
4.68	0.16757708922756898
4.69	0.1652382695302129
4.7	0.16561453932124068
4.71	0.1677723333758434
4.72	0.16845979164882388
4.73	0.16885425651532893
4.74	0.17109861290310466
4.75	0.1748497009537365
4.76	0.1752670030428633
4.7700000000000005	0.17646525496409704
4.78	0.17827399932366544
4.79	0.1769044253798303
4.8	0.1725135330645937
4.8100000000000005	0.17336747602271613
4.82	0.17297789048332815
4.83	0.16687890985091314
4.84	0.16725322029748674
4.8500000000000005	0.16762443997496237
4.86	0.16799253693837113
4.87	0.16956021108370703
4.88	0.16587403673175316
4.89	0.16624202908983843
4.9	0.16660673602948112
4.91	0.16378584766275658
4.92	0.16384225258860793
4.93	0.16195234951413334
4.94	0.16228711605066845
4.95	0.16261858477971441
4.96	0.16404689602367675
4.97	0.16202661177188987
4.98	0.16235442812158118
4.99	0.16267927988589362
5.0	0.15932480527103637
5.01	0.1596297710262345
5.0200000000000005	0.15993201183365552
5.03	0.1560636344390144
5.04	0.15635605976941985
5.05	0.1563261516151571
5.0600000000000005	0.15661965552385945
5.07	0.15691091124532935
5.08	0.15719993056725426
5.09	0.1574867361626554
5.1000000000000005	0.15777135094746067
5.11	0.1580537890687858
5.12	0.15833407004768302
5.13	0.1586122180496423
5.14	0.1543628776088554
5.15	0.15611703120827874
5.16	0.1563849719990655
5.17	0.1566506197629847
5.18	0.15691400019654667
5.19	0.15717515393663756
5.2	0.15743410680388825
5.21	0.1576909014275237
5.22	0.1579455678237334
5.23	0.15819814847115485
5.24	0.15844868607516174
5.25	0.15869721819514618
5.26	0.15894379787994575
5.2700000000000005	0.1591884637630964
5.28	0.1594312755904908
5.29	0.1596722694555393
5.3	0.1576010524631944
5.3100000000000005	0.15783675436013223
5.32	0.162771604317813
5.33	0.16301120705011984
5.34	0.15910687849826752
5.3500000000000005	0.15933642697881936
5.36	0.16287258466364402
5.37	0.1630955949459503
5.38	0.1662162550653354
5.39	0.1623225151043373
5.4	0.16253961819863547
5.41	0.15822658548649865
5.42	0.16023912033297963
5.43	0.15648032740469084
5.44	0.1567039650074482
5.45	0.15692700579404642
5.46	0.15714950360353333
5.47	0.15737150845907297
5.48	0.1607512763593549
5.49	0.16098932994042187
5.5	0.1612267523601055
5.51	0.16146358744805744
5.5200000000000005	0.16936462075540518
5.53	0.16963110801410913
5.54	0.16989687799827172
5.55	0.1701619795427281
5.5600000000000005	0.17286866701092463
5.57	0.17316759253961342
5.58	0.17346605769668985
5.59	0.17376409968394432
5.6000000000000005	0.17406174404110497
5.61	0.17435901490610578
5.62	0.1746559467863427
5.63	0.17495256757834013
5.64	0.1752489056843082
5.65	0.17554499043697228
5.66	0.1758408563530721
5.67	0.1761365254677586
5.68	0.1764320358889205
5.69	0.17672741443856596
5.7	0.17631071832225767
5.71	0.174266633516268
5.72	0.1745530815577479
5.73	0.17483966466628598
5.74	0.17512641911039425
5.75	0.17541337826113107
5.76	0.17570057112869697
5.7700000000000005	0.17598802390992907
5.78	0.17627578082806775
5.79	0.17643433247127457
5.8	0.17227024363395052
5.8100000000000005	0.17587730402071822
5.82	0.1715587877245788
5.83	0.17183071517049925
5.84	0.167587318719878
5.8500000000000005	0.16785271593595436
5.86	0.16811819747654755
5.87	0.16838379191995953
5.88	0.1686495367861482
5.89	0.16690108243629292
5.9	0.16816366282248488
5.91	0.17238401935421116
5.92	0.17267389342978165
5.93	0.17158395569494828
5.94	0.17188001739072692
5.95	0.16848091100931725
5.96	0.16554691414493786
5.97	0.1658389019906181
5.98	0.1661312522749219
5.99	0.1664239809283079
6.0	0.1667171069416599
6.01	0.16701065164166634
6.0200000000000005	0.16730463382526164
6.03	0.16759907074733588
6.04	0.16789398274570902
6.05	0.16818939303928726
6.0600000000000005	0.1684853201569092
6.07	0.16878178115601758
6.08	0.1690788061715795
6.09	0.16937640601276543
6.1000000000000005	0.17113722307218865
6.11	0.17143947334955945
6.12	0.17174234311209394
6.13	0.17204584919456445
6.140000000000001	0.17235001262198874
6.15	0.16791547087134995
6.16	0.1714427099575145
6.17	0.16760393918386501
6.18	0.16790357203797998
6.19	0.172453176738889
6.2	0.17275095509257238
6.21	0.17304926132441778
6.22	0.17823494470225634
6.23	0.1739678136644277
6.24	0.17425731490721685
6.25	0.17260151721281264
6.26	0.1728945286657212
6.2700000000000005	0.17684183166097137
6.28	0.17712615633571763
6.29	0.1774104378889005
6.3	0.1776947088773503
6.3100000000000005	0.17797898463550058
6.32	0.17507679660219383
6.33	0.177343684058909
6.34	0.1809181773443541
6.3500000000000005	0.1802648523897747
6.36	0.1805700546461367
6.37	0.18430631627002977
6.38	0.18062733693972552
6.390000000000001	0.180943036195596
6.4	0.18125849562138055
6.41	0.18157373151076367
6.42	0.18188874660468013
6.43	0.1822035537281746
6.44	0.1825181670630943
6.45	0.18283259933025023
6.46	0.18314686012251857
6.47	0.1834609643477103
6.48	0.18377492003261228
6.49	0.18408874362460392
6.5	0.18440245067764108
6.51	0.18471605610795933
6.5200000000000005	0.18502956650145866
6.53	0.18534300084544747
6.54	0.1856563741598655
6.55	0.185969694902319
6.5600000000000005	0.18628298594540366
6.57	0.18659625991571227
6.58	0.1833831025770369
6.59	0.1837102585066901
6.6000000000000005	0.18455241522898927
6.61	0.18488161729301694
6.62	0.18521065530657338
6.63	0.1855395512037197
6.640000000000001	0.18586830395179696
6.65	0.1861969303387178
6.66	0.1865254445823268
6.67	0.18242359362223717
6.68	0.1827463325271088
6.69	0.18306926361618062
6.7	0.1778350315868153
6.71	0.17813232630627018
6.72	0.17842977850608926
6.73	0.17872741657463623
6.74	0.17902526279225436
6.75	0.1793233421677793
6.76	0.17962168056192318
6.7700000000000005	0.17992030763738795
6.78	0.1828186360386642
6.79	0.18314705497958983
6.8	0.18790447850682304
6.8100000000000005	0.18825428228587796
6.82	0.1861518850465097
6.83	0.18650176423896872
6.84	0.1868523329140149
6.8500000000000005	0.18720359040854506
6.86	0.19158975574663714
6.87	0.1874857223892737
6.88	0.18785485525581613
6.890000000000001	0.18817852727405562
6.9	0.1839594538033365
6.91	0.18435571578242727
6.92	0.18475313793803408
6.93	0.18946870944945346
6.94	0.18571989607112183
6.95	0.18611851669810528
6.96	0.18651812042658783
6.97	0.1855963906253538
6.98	0.18600889921174796
6.99	0.18934272709171604
7.0	0.18978633757714605
7.01	0.1902310392535215
7.0200000000000005	0.19067677716377787
7.03	0.19112349764974457
7.04	0.1947091510227118
7.05	0.19518596076347244
7.0600000000000005	0.19566361412450245
7.07	0.20110755612455689
7.08	0.20254352154804034
7.09	0.20655891215553898
7.1000000000000005	0.20707323409574763
7.11	0.2075874766591305
7.12	0.20734914485523603
7.13	0.2078813193462308
7.140000000000001	0.21231343869637376
7.15	0.21000208416339505
7.16	0.21055550904641407
7.17	0.21110825231189545
7.18	0.20698755536753735
7.19	0.20751989343797086
7.2	0.20805147050699888
7.21	0.20858218847670704
7.22	0.20911193985979074
7.23	0.20516960099976098
7.24	0.2008015497712224
7.25	0.20130487981659922
7.26	0.20180719345127976
7.2700000000000005	0.20757780679802762
7.28	0.20809591957003398
7.29	0.20316693982922007
7.3	0.203673286722617
7.3100000000000005	0.19937558832045807
7.32	0.19987056637436076
7.33	0.2003637618861007
7.34	0.19951535314492405
7.3500000000000005	0.20388055933852214
7.36	0.20036017125882896
7.37	0.2037944837491701
7.38	0.20692697121878398
7.390000000000001	0.211248955779394
7.4	0.21221617454487057
7.41	0.21671755012555435
7.42	0.2173652842415969
7.43	0.2179224664855073
7.44	0.21847611076156034
7.45	0.21902610382235552
7.46	0.2195723210394033
7.47	0.22011463669406245
7.48	0.22181139355356602
7.49	0.22723425321633076
7.5	0.22779747670406023
7.51	0.22835576674319857
7.5200000000000005	0.22890900842690823
7.53	0.22945708918488741
7.54	0.22827305411057922
7.55	0.22878421461362417
7.5600000000000005	0.22928995943375569
7.57	0.229790195324905
7.58	0.23028483534250455
7.59	0.23077380055505653
7.6000000000000005	0.23095442221607845
7.61	0.23551911454737168
7.62	0.23141630022437337
7.63	0.2317166738981823
7.640000000000001	0.2321862861157912
7.65	0.23581458471995764
7.66	0.23101949054034882
7.67	0.23149150167558982
7.68	0.2319575700994162
7.69	0.22728135777974323
7.7	0.2277286736864526
7.71	0.22816993269132102
7.72	0.2286050755013883
7.73	0.22903406007267035
7.74	0.23206969170196548
7.75	0.23237377775065413
7.76	0.2285072699209017
7.7700000000000005	0.2236649919780469
7.78	0.2240723451777169
7.79	0.22447402096431474
7.8	0.22486995843303684
7.8100000000000005	0.22526013666034825
7.82	0.219155205000127
7.83	0.21951660467953593
7.84	0.2232744515608656
7.8500000000000005	0.22365220434874386
7.86	0.2259275372953245
7.87	0.22631937177194428
7.88	0.2267054836993404
7.890000000000001	0.22166564546719042
7.9	0.22203472770007096
7.91	0.22239813547463225
7.92	0.22275585060719744
7.930000000000001	0.21856784752163844
7.94	0.21892503297325625
7.95	0.21927660643407945
7.96	0.21962255100951558
7.97	0.21521213617886195
7.98	0.21900405826700553
7.99	0.21935662562649408
8.0	0.2197030885342368
8.01	0.22004342933076596
8.02	0.2203776279471014
8.03	0.22224017422314934
8.040000000000001	0.22256184495708947
8.05	0.2228771050591021
8.06	0.2231859505752497
8.07	0.22128516067249743
8.08	0.2211784066584377
8.09	0.2214641914248881
8.1	0.22682027425817985
8.11	0.2220135074864936
8.120000000000001	0.22229778991667543
8.13	0.22257587688705546
8.14	0.2228960431009858
8.15	0.22316743668397362
8.16	0.22343262275832054
8.17	0.2236916178042795
8.18	0.2239444532667418
8.19	0.2241911629890568
8.2	0.22443178650270582
8.21	0.22498452757029525
8.22	0.22522709422121803
8.23	0.22073563478909225
8.24	0.2209576982165262
8.25	0.221174233103066
8.26	0.22078308063557797
8.27	0.22098227482192467
8.28	0.22133207780335062
8.290000000000001	0.22152778540343537
8.3	0.22171838158671786
8.31	0.221903916699851
8.32	0.22208445533674925
8.33	0.2171970044108928
8.34	0.21736485851480755
8.35	0.212458402181567
8.36	0.2126045438122336
8.370000000000001	0.21274640854754576
8.38	0.21288407457033875
8.39	0.21248275127715827
8.4	0.21260697307683907
8.41	0.21272729990653283
8.42	0.2128438087592299
8.43	0.21295658545578824
8.44	0.21306571306333072
8.45	0.21317129362843315
8.46	0.21424213221312768
8.47	0.21436023747125474
8.48	0.21447480334525562
8.49	0.21458591598616475
8.5	0.2146936627796682
8.51	0.21479813217855295
8.52	0.20998703210856035
8.53	0.2100822271681928
8.540000000000001	0.21017445699603163
8.55	0.21026381673143232
8.56	0.21035040326827967
8.57	0.2104342881143287
8.58	0.21416032709672106
8.59	0.2106193763582978
8.6	0.21069793511022022
8.61	0.20595787506110777
8.620000000000001	0.2060315719069354
8.63	0.20610315933982193
8.64	0.20192067066332237
8.65	0.20495334110570643
8.66	0.20501428833235247
8.67	0.20507316303654086
8.68	0.20959166820797268
8.69	0.20966772879723286
8.700000000000001	0.20974180402934162
8.71	0.20981396335575614
8.72	0.2098843046142479
8.73	0.20995290424204677
8.74	0.21001984013543515
8.75	0.21342732147158408
8.76	0.21708822039027548
8.77	0.21718855907784182
8.78	0.21342516810248482
8.790000000000001	0.21474537435163862
8.8	0.2148552569593233
8.81	0.21496375558734962
8.82	0.21529328540333786
8.83	0.2154040709325631
8.84	0.21551364695709785
8.85	0.21562207727987392
8.86	0.21572941197354273
8.870000000000001	0.21402626500848035
8.88	0.21725153013224607
8.89	0.21739080089050108
8.9	0.21503443138949138
8.91	0.21518172561511206
8.92	0.2153279886757676
8.93	0.21547324789668346
8.94	0.20671524450197165
8.950000000000001	0.2068607602936397
8.96	0.207004990882738
8.97	0.20714795675782868
8.98	0.2135971421304097
8.99	0.21376142659626374
9.0	0.21392374761583455
9.01	0.21937332908128798
9.02	0.21953510273393262
9.03	0.21992615587418524
9.040000000000001	0.21969723642939784
9.05	0.21985415886027682
9.06	0.22000883100790875
9.07	0.22016124761105357
9.08	0.2243334466921261
9.09	0.22448831075310835
9.1	0.2246406111542233
9.11	0.224790331391242
9.120000000000001	0.22007014581078826
9.13	0.2201994306812274
9.14	0.22032641229351446
9.15	0.2204511006745161
9.16	0.22057348248539957
9.17	0.22069356576719798
9.18	0.22081133704759257
9.19	0.2209268040115158
9.200000000000001	0.2210399558401751
9.21	0.22115079628216167
9.22	0.2206994873778254
9.23	0.22079649574703133
9.24	0.22089117782911638
9.25	0.22580226373402862
9.26	0.2259083582118652
9.27	0.22601212471612497
9.28	0.22611355906230712
9.290000000000001	0.22621266794447195
9.3	0.22912400959537518
9.31	0.22924101514781267
9.32	0.22624057554476446
9.33	0.22633153265789385
9.34	0.22642018503625583
9.35	0.22650654691129987
9.36	0.22659062823686177
9.370000000000001	0.23137008511965806
9.38	0.23146924401822455
9.39	0.22659796409237995
9.4	0.22697007482459944
9.41	0.22706915000111896
9.42	0.22716579527250425
9.43	0.2272600185453442
9.44	0.23031836764202537
9.450000000000001	0.23042490821115447
9.46	0.2305286780340709
9.47	0.23062967535892234
9.48	0.23072789445492065
9.49	0.23082333801631563
9.5	0.23054268276935733
9.51	0.230632087738409
9.52	0.2307188502553471
9.53	0.23080296791339414
9.540000000000001	0.2325748353338005
9.55	0.23267137966532295
9.56	0.23276529266015109
9.57	0.23285657716609712
9.58	0.2190094276515762
9.59	0.21910547489982007
9.6	0.2166801342830014
9.61	0.22040874876266361
9.620000000000001	0.22052871489388454
9.63	0.2206467378044694
9.64	0.22076282014416332
9.65	0.21631026146504972
9.66	0.2164271290586571
9.67	0.21597007258500728
9.68	0.220363732919622
9.69	0.22049811963389904
9.700000000000001	0.22479129195271746
9.71	0.22494372902817764
9.72	0.22509414456420032
9.73	0.22749894353484185
9.74	0.222444884681958
9.75	0.2226102869720605
9.76	0.22277374474921582
9.77	0.21912078627071624
9.78	0.21929835478129064
9.790000000000001	0.21947409947653526
9.8	0.21964800901559964
9.81	0.21982006537467175
9.82	0.22576917475833963
9.83	0.22599017441374478
9.84	0.22620911057669094
9.85	0.22642596120877775
9.86	0.2266406910713847
9.870000000000001	0.22685326664197977
9.88	0.22706365206218337
9.89	0.2272718141318981
9.9	0.222101166973741
9.91	0.22230032824464593
9.92	0.22249721878126297
9.93	0.23057707393872323
9.94	0.23080063496272474
9.950000000000001	0.22909026444087904
9.96	0.22688344600738372
9.97	0.22707433966501003
9.98	0.2272621843792593
9.99	0.22744697317823737
10.0	0.22762869728492094
10.01	0.227807349535886
10.02	0.22441749664235042
10.03	0.2245753374285319
10.040000000000001	0.2196123512807117
10.05	0.2240519457665037
10.06	0.22421001469881185
10.07	0.22436565797281835
10.08	0.22451888652707058
10.09	0.22466970450277146
10.1	0.22581137416519573
10.11	0.22599333781929287
10.120000000000001	0.22617255249751964
10.13	0.22634901472014063
10.14	0.226522724019094
10.15	0.2266936521582764
10.16	0.22686180813669693
10.17	0.22702718878527464
10.18	0.2271897983240824
10.19	0.22734963058894392
10.200000000000001	0.22478682116729726
10.21	0.22494132145297369
10.22	0.22509345451347304
10.23	0.2252432190928216
10.24	0.22016105328983904
10.25	0.2202986858176015
10.26	0.22128398083122366
10.27	0.21398196405137954
10.28	0.20393947457072417
10.290000000000001	0.20405779830226878
10.3	0.204174337009303
