1.54	0.8845629812486185
1.55	0.8845394598574031
1.56	0.884516879873952
1.57	0.8844952229062784
1.58	0.8844744420454054
1.59	0.884454518161108
1.6	0.8844354084971998
1.61	0.8844170858099396
1.62	0.8660604014344722
1.6300000000000001	0.866044642502738
1.6400000000000001	0.8660295535009112
1.6500000000000001	0.8660151096343125
1.6600000000000001	0.8660012792334242
1.67	0.8659880373612668
1.68	0.8659753605131224
1.69	0.8659632228404588
1.7	0.8659516078025725
1.71	0.8659404687036466
1.72	0.8659297881891046
1.73	0.8659195528947105
1.74	0.8659097335824434
1.75	0.8659002983334209
1.76	0.8658912446018178
1.77	0.8658825288190496
1.78	0.865874148498424
1.79	0.8658660646648537
1.8	0.8658582755222695
1.81	0.8658507513994806
1.82	0.8658434796456891
1.83	0.8658364384903287
1.84	0.8658296193649327
1.85	0.8658229994730099
1.86	0.86581657202172
1.87	0.865810312531842
1.8800000000000001	0.8658042175219601
1.8900000000000001	0.865798268010485
1.9000000000000001	0.865792456523298
1.9100000000000001	0.8657867628463264
1.92	0.8657811882616228
1.93	0.8657757219451653
1.94	0.8657703462534317
1.95	0.8657650585372849
1.96	0.8657598482516519
1.97	0.8657547091508749
1.98	0.8657496357079956
1.99	0.8657446249886691
2.0	0.8657396665480962
2.0100000000000002	0.8657347570602537
2.02	0.8657298970240519
2.0300000000000002	0.8657250821512653
2.04	0.8657203101408111
2.05	0.8657155709411251
2.06	0.8657108715340265
2.07	0.865706206871755
2.08	0.8657015848039584
2.09	0.8656969985590363
2.1	0.8656924501216364
2.11	0.8656879430922785
2.12	0.8656834761358524
2.13	0.8656790615201436
2.14	0.8656746955725224
2.15	0.8656703861416396
2.16	0.8656661272615077
2.17	0.8656619323526944
2.18	0.8656578153269748
2.19	0.8656537635922056
2.2	0.8656497943429097
2.21	0.8656459163791633
2.22	0.86564213077075
2.23	0.865638451026564
2.24	0.8656348782023806
2.25	0.8656314431655451
2.2600000000000002	0.8656281223508855
2.27	0.8656249374591813
2.2800000000000002	0.8656218953634266
2.29	0.8656190317834089
2.3000000000000003	0.8656163245553362
2.31	0.8656137936521994
2.32	0.8656114564351924
2.33	0.8656093216638822
2.34	0.8656074027944053
2.35	0.8656057143909539
2.36	0.8656042612681714
2.37	0.865603057036557
2.38	0.8656021115379496
2.39	0.8656014453215979
2.4	0.8656010680786903
2.41	0.8780623850471492
2.42	0.8780776525277512
2.43	0.8780932049931024
2.44	0.8781090390701074
2.45	0.8781251824322632
2.46	0.8781416364368535
2.47	0.878158423142367
2.48	0.8781755500492692
2.49	0.8781930284641912
2.5	0.8782108784870103
2.5100000000000002	0.8782291083517898
2.52	0.8782477241244913
2.5300000000000002	0.8782667509550265
2.54	0.8782861997646054
2.5500000000000003	0.8783060751667527
2.56	0.8783263998659575
2.57	0.8783471753697021
2.58	0.8783684307882721
2.59	0.8783901614149322
2.6	0.8784123890285326
2.61	0.8784351268140328
2.62	0.8784583823281602
2.63	0.8784821698396734
2.64	0.8602088138507104
2.65	0.8602338678104511
2.66	0.8602594804229821
2.67	0.8602856589182865
2.68	0.8603124183909202
2.69	0.8603397655074588
2.7	0.8603677102203512
2.71	0.8422861836662572
2.72	0.8423154125171376
2.73	0.8423452646034723
2.74	0.8423757525118093
2.75	0.8424068677682301
2.7600000000000002	0.8245174409269973
2.77	0.8245498308123453
2.7800000000000002	0.8245828782328027
2.79	0.8246165760485391
2.8000000000000003	0.8246509422357731
2.81	0.824685979388151
2.82	0.8247217054079647
2.83	0.8247581089719767
2.84	0.8247952128209419
2.85	0.8248330143184374
2.86	0.824871530641182
2.87	0.8249107592056971
2.88	0.8249507100296223
2.89	0.8249913789064144
2.9	0.8250327793952493
2.91	0.8250749151540864
2.92	0.825117787484848
2.93	0.8251614028584685
2.94	0.8252057638252974
2.95	0.8252508763353985
2.96	0.8252967404965881
2.97	0.8253433588120846
2.98	0.8253907297301756
2.99	0.8254388622919798
3.0	0.8254877537023995
3.0100000000000002	0.8255374088087382
3.02	0.8255878217011019
3.0300000000000002	0.8256389949984095
3.04	0.8256909339022145
3.0500000000000003	0.8257436297838956
3.06	0.8257970858214612
3.0700000000000003	0.8258512989865461
3.08	0.8259062684145256
3.09	0.8259619925712982
3.1	0.8260184747709325
3.11	0.8260756988420139
3.12	0.8261336666960847
3.13	0.8261923802834882
3.14	0.8262518312508742
3.15	0.8263120152312774
3.16	0.8263729238385364
3.17	0.8264345738156861
3.18	0.8264969338042217
3.19	0.8265600077373777
3.2	0.8266237853525297
3.21	0.8266882676729174
3.22	0.8267534577189452
3.23	0.8268193237189848
3.24	0.8268858858624266
3.25	0.8269531139422526
3.2600000000000002	0.8270210056833946
3.27	0.8270895529369398
3.2800000000000002	0.8271587508493567
3.29	0.8272285915613415
3.3000000000000003	0.8272990547139437
3.31	0.8273701421062887
3.3200000000000003	0.8274418365011968
3.33	0.8275141350115784
3.34	0.8275870197302055
3.35	0.8276604930353476
3.36	0.8277345302974276
3.37	0.8278091207323857
3.38	0.8278842579818216
3.39	0.8279599300020186
3.4	0.8280361318770266
3.41	0.8281128402584466
3.42	0.8281900395302478
3.43	0.8282677239796644
3.44	0.8283458782464153
3.45	0.8284244904951878
3.46	0.8285035496276075
3.47	0.8285830349077113
3.48	0.8286629402024466
3.49	0.8287432454397522
3.5	0.8288239423094415
3.5100000000000002	0.8289050118492893
3.52	0.8289864563268925
3.5300000000000002	0.8290682403121498
3.54	0.8291503538367133
3.5500000000000003	0.8292327740087885
3.56	0.8293155074408542
3.5700000000000003	0.8293985207725353
3.58	0.8294818100977516
3.59	0.8295653654860661
3.6	0.8118001161475883
3.61	0.8118828875083935
3.62	0.8119658770271387
3.63	0.8120490572106026
3.64	0.8121324223712687
3.65	0.8122159446834172
3.66	0.812299617089297
3.67	0.8123834221673619
3.68	0.8124673431610182
3.69	0.8125513809488565
3.7	0.8126354906238104
3.71	0.8127196645969604
3.72	0.8128039068908569
3.73	0.8128881840273369
3.74	0.8129724870131898
3.75	0.813056795097768
3.7600000000000002	0.8131411006356086
3.77	0.8132253867565266
3.7800000000000002	0.8133096317549755
3.79	0.8133938197476501
3.8000000000000003	0.8134779441879784
3.81	0.813561976256397
3.8200000000000003	0.8136459171284042
3.83	0.813729736801487
3.84	0.8138134278063547
3.85	0.8138969778694883
3.86	0.8139803633321891
3.87	0.8140635759985027
3.88	0.814146598558419
3.89	0.8142294202750872
3.9	0.814312020724953
3.91	0.8143943881678091
3.92	0.8144765111100224
3.93	0.814558373592911
3.94	0.8146399617743822
3.95	0.8147212593504697
3.96	0.814802254693008
3.97	0.8148829344681414
3.98	0.8149632881645011
3.99	0.8150433061168556
4.0	0.8151229691940602
4.01	0.8152022604801794
4.0200000000000005	0.815281173371865
4.03	0.8012552015890603
4.04	0.8013173838690638
4.05	0.8013790892583262
4.0600000000000005	0.8014403006169191
4.07	0.8015010136861093
4.08	0.8015612184574927
4.09	0.8016209020799303
4.1	0.8016800562182101
4.11	0.8017386744788122
4.12	0.8017967456229717
4.13	0.8018542624214982
4.14	0.8019112181930741
4.15	0.8019676021854437
4.16	0.8020234058253011
4.17	0.802078626409816
4.18	0.814001719479707
4.19	0.8140723496141388
4.2	0.814142297519674
4.21	0.8142115413542623
4.22	0.8142800720961858
4.23	0.8143479030949216
4.24	0.8144150134833926
4.25	0.8144814029321144
4.26	0.8145470607417868
4.2700000000000005	0.8146119825237844
4.28	0.814676159912738
4.29	0.8147395895204643
4.3	0.8148022631168303
4.3100000000000005	0.8148641793262721
4.32	0.8149253241368908
4.33	0.8149857020241033
4.34	0.8150453034343411
4.3500000000000005	0.8151041290400943
4.36	0.7974244305611021
4.37	0.7834254853644613
4.38	0.7834728908936215
4.39	0.7835194567611922
4.4	0.783565183631137
4.41	0.795418928580612
4.42	0.7954775432208221
4.43	0.7955352296338775
4.44	0.7955919954958801
4.45	0.7956478367901243
4.46	0.79570275181788
4.47	0.7957567423630657
4.48	0.7958098109014072
4.49	0.795861950328297
4.5	0.80843141705373
4.51	0.808497463082971
4.5200000000000005	0.8085624818573293
4.53	0.8086264865574405
4.54	0.8086894691989426
4.55	0.8087514314165537
4.5600000000000005	0.8088123834020803
4.57	0.8088723172274882
4.58	0.8089312338060405
4.59	0.8089891372175785
4.6000000000000005	0.8090460317386771
4.61	0.8091019087772003
4.62	0.8091567953626262
4.63	0.8092106595268221
4.64	0.8092635330969067
4.65	0.8093154036870036
4.66	0.809366286920399
4.67	0.8094161698787595
4.68	0.8094650649964149
4.69	0.809512982536923
4.7	0.8095599254268007
4.71	0.8096058969781682
4.72	0.8096508975439449
4.73	0.8096949485437731
4.74	0.809738058798468
4.75	0.809780223460243
4.76	0.8216636353929798
4.7700000000000005	0.8217171351566472
4.78	0.8217696391287835
4.79	0.82182115696705
4.8	0.8218716925929836
4.8100000000000005	0.8219212772924361
4.82	0.8219699041360776
4.83	0.8220175743768049
4.84	0.8220643032536515
4.8500000000000005	0.8221100991706776
4.86	0.8221549726469671
4.87	0.8221989370080428
4.88	0.8222419966750463
4.89	0.8090141891041583
4.9	0.8090441442502957
4.91	0.8090733536660876
4.92	0.8091018387248937
4.93	0.8091296024158918
4.94	0.8091566617254415
4.95	0.8091830267660939
4.96	0.8092087127694622
4.97	0.8092337286897718
4.98	0.8092580931183572
4.99	0.8092818136643132
5.0	0.8093049047275966
5.01	0.809327380122265
5.0200000000000005	0.8093492522800716
5.03	0.809370539219275
5.04	0.8093912580279973
5.05	0.8094114144966147
5.0600000000000005	0.809431041077507
5.07	0.8094501251132555
5.08	0.8094686977646655
5.09	0.8094867661159315
5.1000000000000005	0.8095043507702052
5.11	0.8095214656105854
5.12	0.8095381321674959
5.13	0.8095543578925066
5.14	0.8095701633909084
5.15	0.8095855605508087
5.16	0.8096005691837259
5.17	0.8096152017607686
5.18	0.8096294781441741
5.19	0.8096434124598006
5.2	0.8096570302162632
5.21	0.8096703307005925
5.22	0.8096833360876966
5.23	0.8096960666238258
5.24	0.8229827722145165
5.25	0.8230082242454619
5.26	0.823033379404398
5.2700000000000005	0.8230582500019795
5.28	0.8230828600809967
5.29	0.8231072316599913
5.3	0.8231313820141425
5.3100000000000005	0.8231553141091552
5.32	0.8231790502070141
5.33	0.8054031318488003
5.34	0.8054262770096507
5.3500000000000005	0.8054492681313441
5.36	0.8054721262356935
5.37	0.8054948737532149
5.38	0.805517521632803
5.39	0.8055400871335086
5.4	0.8055625873757928
5.41	0.8055850388178176
5.42	0.8056074612102935
5.43	0.8056298566175393
5.44	0.8056522542048044
5.45	0.805674665047895
5.46	0.8056971038466134
5.47	0.8057196037113518
5.48	0.8057421476853935
5.49	0.8057647702849221
5.5	0.8057874841299504
5.51	0.805810294932513
5.5200000000000005	0.8058332380444868
5.53	0.7882574223323882
5.54	0.7882802704175023
5.55	0.7883032826059964
5.5600000000000005	0.7883264676610565
5.57	0.7883498485469488
5.58	0.7883734265761817
5.59	0.7883972325176952
5.6000000000000005	0.7884212664534941
5.61	0.7884455557715242
5.62	0.7884700977734763
5.63	0.7884949257774664
5.64	0.7885200414014443
5.65	0.7885454590587251
5.66	0.788571195830458
5.67	0.788597266547763
5.68	0.7886236679446817
5.69	0.7886504342224645
5.7	0.7886775636792536
5.71	0.7887050750741149
5.72	0.7887329853160981
5.73	0.7887612970621581
5.74	0.7887900289074902
5.75	0.7888191853091537
5.76	0.7888487911989464
5.7700000000000005	0.7888788488383954
5.78	0.7889093613353844
5.79	0.7889403659537672
5.8	0.7889718480412243
5.8100000000000005	0.789003828185653
5.82	0.7823641522374499
5.83	0.7824089435404346
5.84	0.7824542387762295
5.8500000000000005	0.7825000502255633
5.86	0.765219626202509
5.87	0.7652655947422038
5.88	0.7653121038337256
5.89	0.7653591525251681
5.9	0.7654067406781759
5.91	0.7654548902424261
5.92	0.7655036048924422
5.93	0.7655528973947443
5.94	0.7656027695985238
5.95	0.765653225241425
5.96	0.765704276559552
5.97	0.7657559200707268
5.98	0.7658081758564355
5.99	0.7658610389402244
6.0	0.7659145151013541
6.01	0.7659686162466514
6.0200000000000005	0.7660233470775437
6.03	0.7660787052021337
6.04	0.7661347110671101
6.05	0.7661913480378749
6.0600000000000005	0.7662486332586138
6.07	0.766306560680154
6.08	0.766365147118122
6.09	0.7664243784423059
6.1000000000000005	0.7664842882205739
6.11	0.7665448423037479
6.12	0.7666060480917937
6.13	0.7666679118480235
6.140000000000001	0.7667304536768714
6.15	0.7667936409095624
6.16	0.7668574989330887
6.17	0.7669220225550233
6.18	0.7669872147087831
6.19	0.7670530778567347
6.2	0.7671196112278986
6.21	0.7671868230200238
6.22	0.7672546865397237
6.23	0.7673232182614044
6.24	0.7673924241415923
6.25	0.7674622902087644
6.26	0.7675328037251847
6.2700000000000005	0.7676039803207791
6.28	0.767675812850988
6.29	0.7677482912118956
6.3	0.7506650978640896
6.3100000000000005	0.7507374106729602
6.32	0.7508103649451685
6.33	0.7508839363580346
6.34	0.7509581329174841
6.3500000000000005	0.7510329568194763
6.36	0.7341403972646806
6.37	0.7342149230431838
6.38	0.734290056392191
6.390000000000001	0.7343657761120166
6.4	0.7344420796624037
6.41	0.7451409769375156
6.42	0.7452320284255108
6.43	0.745323634478261
6.44	0.7454158004909387
6.45	0.7455085127235167
6.46	0.7456017788718172
6.47	0.7456955738415786
6.48	0.7457898843680887
6.49	0.7458847273285066
6.5	0.7290688774990612
6.51	0.7291629486981479
6.5200000000000005	0.7292574998039031
6.53	0.7293525319919621
6.54	0.7294480177901793
6.55	0.7295439672160697
6.5600000000000005	0.729640357192302
6.57	0.7297371940903231
6.58	0.7298344505579945
6.59	0.7299321307360739
6.6000000000000005	0.7407931019865946
6.61	0.7409130798686068
6.62	0.7410335939759765
6.63	0.7411546518307489
6.640000000000001	0.7412762215773199
6.65	0.741398292485859
6.66	0.741520847746273
6.67	0.7416438837022816
6.68	0.7417673691959087
6.69	0.7250235900616145
6.7	0.7251458538491967
6.71	0.7252685442312845
6.72	0.7253916139619867
6.73	0.7255150589552316
6.74	0.7256388725258094
6.75	0.7375706491237274
6.76	0.7377098911414003
6.7700000000000005	0.7378494136535749
6.78	0.7379891812203461
6.79	0.7213022240169884
6.8	0.721440213595369
6.8100000000000005	0.7215783986780128
6.82	0.7217167700239678
6.83	0.7052150573055135
6.84	0.7053515146100914
6.8500000000000005	0.7054880953585688
6.86	0.7056247848265794
6.87	0.7057615678130469
6.88	0.7058984282359554
6.890000000000001	0.7060353545592444
6.9	0.706172324312177
6.91	0.7167227802372655
6.92	0.7168742382310568
6.93	0.7170256667149285
6.94	0.7171770320097672
6.95	0.7173283194992333
6.96	0.7174795214871288
6.97	0.717630604407065
6.98	0.717781553583988
6.99	0.7179323575499599
7.0	0.7180829779413405
7.01	0.7182334294636008
7.0200000000000005	0.7183836587628136
7.03	0.7185336705857508
7.04	0.718683424694431
7.05	0.7188329151444042
7.0600000000000005	0.718982128928679
7.07	0.7191310430102876
7.08	0.7026644828937373
7.09	0.7028105275851396
7.1000000000000005	0.7029562135566284
7.11	0.7031015640040935
7.12	0.7032465146513254
7.13	0.7033910708528074
7.140000000000001	0.7035352023421444
7.15	0.7036789029666987
7.16	0.7038221559389909
7.17	0.7039649459390014
7.18	0.7041072562664712
7.19	0.7042490691897975
7.2	0.7043903554422867
7.21	0.7045311147854764
7.22	0.7046713226711081
7.23	0.7048109802854546
7.24	0.7168625452145405
7.25	0.7170152569785402
7.26	0.7171672660752706
7.2700000000000005	0.7173185814450523
7.28	0.7174691636755861
7.29	0.7176190101904963
7.3	0.7011676041006036
7.3100000000000005	0.7013138688444944
7.32	0.7014593557405543
7.33	0.7016040669336105
7.34	0.701747967355197
7.3500000000000005	0.7064188613800255
7.36	0.7065851683859447
7.37	0.7067506802472511
7.38	0.6904408989968254
7.390000000000001	0.6906025815146227
7.4	0.690763424584915
7.41	0.6909234269463783
7.42	0.6910825657079723
7.43	0.6912408406875711
7.44	0.6913982339999628
7.45	0.691554720993206
7.46	0.6917103023346165
7.47	0.6918649699256182
7.48	0.6920187133352624
7.49	0.6921714897509564
7.5	0.6923233074352171
7.51	0.6924741628128911
7.5200000000000005	0.6926240335310507
7.53	0.6927729121952083
7.54	0.6929207907138567
7.55	0.6930676577994649
7.5600000000000005	0.6932135074387803
7.57	0.6933583236881733
7.58	0.6935021094858065
7.59	0.6936448597016185
7.6000000000000005	0.693786544703053
7.61	0.6939271694312087
7.62	0.694066732634083
7.63	0.6942052163389318
7.640000000000001	0.6943426216347429
7.65	0.6944789380910232
7.66	0.6946141807525588
7.67	0.6947483049850715
7.68	0.694881330811614
7.69	0.6950132571960317
7.7	0.6951440830762804
7.71	0.6952737828146711
7.72	0.6954023673748506
7.73	0.6955298372408337
7.74	0.6956561808626426
7.75	0.6957814013789563
7.76	0.695905490787624
7.7700000000000005	0.6796825753397084
7.78	0.679803025798819
7.79	0.6799223766010385
7.8	0.6800406081243853
7.8100000000000005	0.6801577338672309
7.82	0.6917370560868841
7.83	0.6918656920985558
7.84	0.6919931447788215
7.8500000000000005	0.692119418830249
7.86	0.6922445200094401
7.87	0.6923684367932118
7.88	0.6761881564590706
7.890000000000001	0.6763084106801072
7.9	0.6764275250017563
7.91	0.6765454724766866
7.92	0.6766622774199564
7.930000000000001	0.6767779427517681
7.94	0.6768924669903419
7.95	0.6770058675629884
7.96	0.6771181463156118
7.97	0.6772293182919407
7.98	0.6773393560576929
7.99	0.6774482783438717
8.0	0.6775561027773934
8.01	0.6776628341298078
8.02	0.6777684656662584
8.03	0.6778730271144423
8.040000000000001	0.6779765036862844
8.05	0.6780789175995081
8.06	0.6781802573098046
8.07	0.6782805558632959
8.08	0.6622471603312758
8.09	0.6623444549303523
8.1	0.6624407386494322
8.11	0.6625360260844896
8.120000000000001	0.6626303209245438
8.13	0.6627236351541151
8.14	0.662815977165617
8.15	0.662907357556333
8.16	0.6629977981663144
8.17	0.6630872995457643
8.18	0.6631758828201123
8.19	0.6632635535707779
8.2	0.663350326388055
8.21	0.663436233656344
8.22	0.6635212556318656
8.23	0.6636054148309205
8.24	0.6636887475834666
8.25	0.6637712358910138
8.26	0.6638529112095097
8.27	0.6639337810772485
8.28	0.6640138674205944
8.290000000000001	0.6640931774753177
8.3	0.6641717356491672
8.31	0.6642495523788537
8.32	0.6643266323075767
8.33	0.6644030046134962
8.34	0.6644786784484126
8.35	0.6645536847068092
8.36	0.6646280242674667
8.370000000000001	0.6647017197099089
8.38	0.6647747856019031
8.39	0.6648472374071626
8.4	0.6649191024204426
8.41	0.6649903872173047
8.42	0.6650611170822476
8.43	0.6651313077012811
8.44	0.6652009711148539
8.45	0.6767137844210885
8.46	0.6767952916969596
8.47	0.6768762672976351
8.48	0.676956753213478
8.49	0.6770367434230031
8.5	0.6771162748289752
8.51	0.6771953638495956
8.52	0.6646532772539177
8.53	0.6647156028753635
8.540000000000001	0.6647774879834192
8.55	0.6648389411429825
8.56	0.6649000138506519
8.57	0.664960691610547
8.58	0.6650209684447222
8.59	0.6650809215095372
8.6	0.6651405229531677
8.61	0.6492304002437436
8.620000000000001	0.6492890849907494
8.63	0.649347521369801
8.64	0.6494057035837473
8.65	0.649463646736806
8.66	0.6495213749809691
8.67	0.6495789073117945
8.68	0.6496362739060287
8.69	0.6496934886190211
8.700000000000001	0.649750589884881
8.71	0.6498075566913261
8.72	0.6498644372662954
8.73	0.6499212394042394
8.74	0.6499779876953476
8.75	0.6500347031792024
8.76	0.6500914082703121
8.77	0.6501481219329917
8.78	0.6502048555400072
8.790000000000001	0.6502616431526033
8.8	0.6503184841707189
8.81	0.6503754202109769
8.82	0.6504324446683623
8.83	0.6504895890403287
8.84	0.6505468727979475
8.85	0.6506043118268771
8.86	0.6506619374065129
8.870000000000001	0.6507197532772008
8.88	0.6507777905339174
8.89	0.6508360634496247
8.9	0.6508945778731375
8.91	0.6509533674513064
8.92	0.6510124387540671
8.93	0.6352732587900731
8.94	0.6353325761703653
8.950000000000001	0.6353922238707438
8.96	0.6354522226720847
8.97	0.6355125900133903
8.98	0.6355733300841434
8.99	0.6356344712683696
9.0	0.6356960195562216
9.01	0.6357579909141878
9.02	0.635820415051929
9.03	0.6358832922938898
9.040000000000001	0.6359466409604351
9.05	0.636010486445942
9.06	0.63607483261987
9.07	0.6361397101764772
9.08	0.6362051051757726
9.09	0.6475084806078963
9.1	0.6475877786184936
9.11	0.6476676270407586
9.120000000000001	0.647748022250311
9.13	0.6478289842107702
9.14	0.6479105263173741
9.15	0.6479926539262632
9.16	0.6480753879676187
9.17	0.6481587297320245
9.18	0.6482426939971857
9.19	0.6589718987566572
9.200000000000001	0.6431699433122037
9.21	0.6432674871342366
9.22	0.6433656538006309
9.23	0.6434644575956237
9.24	0.6435639040578688
9.25	0.643664016153954
9.26	0.6437647834105626
9.27	0.6281504470094385
9.28	0.6282515409131569
9.290000000000001	0.6392395660463982
9.3	0.6393550865281393
9.31	0.6394712520182516
9.32	0.6395880797346584
9.33	0.6397055653947271
9.34	0.6398237233521962
9.35	0.6399425461388006
9.36	0.6400620630171024
9.370000000000001	0.6401822448216798
9.38	0.640303088250689
9.39	0.6404246196653148
9.4	0.6405468226927381
9.41	0.6500535067972721
9.42	0.6501888596045697
9.43	0.6503248775555359
9.44	0.650461575904377
9.450000000000001	0.6505989466175005
9.46	0.6507369762779197
9.47	0.6508756768408336
9.48	0.6510150533498085
9.49	0.6511550909022504
9.5	0.65129579224173
9.51	0.6514371495351411
9.52	0.6515791699384357
9.53	0.6517218283136295
9.540000000000001	0.651865138133524
9.55	0.6520090927590015
9.56	0.6521536746609559
9.57	0.6522988921862783
9.58	0.6524447347156925
9.59	0.6525911996952009
9.6	0.6527382859036208
9.61	0.652885981361669
9.620000000000001	0.6530342749462965
9.63	0.6623190528277171
9.64	0.6624804624261006
9.65	0.6626424267510281
9.66	0.6628049636857056
9.67	0.6744883234495694
9.68	0.6746665701865661
9.69	0.674845318211146
9.700000000000001	0.6750245640342438
9.71	0.6752042992733835
9.72	0.6753845042218994
9.73	0.6755651586808555
9.74	0.675746255776286
9.75	0.6759277924735794
9.76	0.659989425922316
9.77	0.660169676297978
9.78	0.6603503306514797
9.790000000000001	0.6605313713039161
9.8	0.6607127747729966
9.81	0.660894516306414
9.82	0.6610765880242104
9.83	0.6612589812316663
9.84	0.6614416870831078
9.85	0.6616246881243288
9.86	0.6501600050860903
9.870000000000001	0.6503301674962102
9.88	0.6505006470300345
9.89	0.6506714322768404
9.9	0.6508425025879806
9.91	0.6510138374021451
9.92	0.6511854258167526
9.93	0.6513572701295903
9.94	0.6515293566277199
9.950000000000001	0.6422833852088566
9.96	0.6424443842102422
9.97	0.6426056074794788
9.98	0.6427670080670606
9.99	0.6429285826804871
10.0	0.6430903371184012
10.01	0.643252242495383
10.02	0.643414283471199
10.03	0.643576446561544
10.040000000000001	0.6437387206005629
10.05	0.6439010942287807
10.06	0.6440635524224598
10.07	0.6442260795682481
10.08	0.6443886642191063
10.09	0.6445512833132916
10.1	0.6447139288339557
10.11	0.6448765889043597
10.120000000000001	0.6450392368762516
10.13	0.6452018847110896
10.14	0.6453644985111633
10.15	0.6326169921717997
10.16	0.6327651423577698
10.17	0.6329131305458223
10.18	0.6330609675832564
10.19	0.6332086222014511
10.200000000000001	0.6333560944539947
10.21	0.6335033794378793
10.22	0.6336504630832144
10.23	0.6181784579245667
10.24	0.6183232288697854
10.25	0.6184677693625151
10.26	0.6186120531835966
10.27	0.6232530750053099
10.28	0.6234078897197421
10.290000000000001	0.6346445528153191
10.3	0.6348130442091032
10.31	0.6349811646809038
10.32	0.635148896178512
10.33	0.6353162138547082
10.34	0.6354831277380089
10.35	0.6356496150820782
10.36	0.635815671689721
