0.77	0.9986080960103759
0.78	0.9985903407370801
0.79	0.9985728739449391
0.8	0.9985556995196037
0.81	0.9985388210767092
0.8200000000000001	0.9985222419666283
0.8300000000000001	0.9985059652791762
0.84	0.9984899938483763
0.85	0.9984743302571792
0.86	0.9984589768422694
0.87	0.9984439356988032
0.88	0.998429208685192
0.89	0.9984147974279008
0.9	0.9984007033261604
0.91	0.9983869275568217
0.92	0.9983734710790796
0.93	0.9983603346392633
0.9400000000000001	0.9983475187756093
0.9500000000000001	0.998335023822954
0.96	0.9983228499175676
0.97	0.9983109970018139
0.98	0.9982994648289008
0.99	0.9982882529675994
1.0	0.9982773608068871
1.01	0.9982667875606599
1.02	0.9982565322723376
1.03	0.9982465938195478
1.04	0.9982369709186584
1.05	0.998227662129438
1.06	0.9982186658595353
1.07	0.9982099803690464
1.08	0.9982016037750086
1.09	0.9981935340558582
1.1	0.9981857690558694
1.11	0.9981783064895505
1.12	0.9981711439460307
1.1300000000000001	0.9981642788933612
1.1400000000000001	0.9981577086828589
1.1500000000000001	0.9981514305533118
1.16	0.998145441635244
1.17	0.9981397389550508
1.18	0.9981343194391766
1.19	0.9981291799182209
1.2	0.9981243171309238
1.21	0.9981197277282416
1.22	0.9981154082772926
1.23	0.9981113552652551
1.24	0.9981075651032846
1.25	0.9981040341302734
1.26	0.9981007586166858
1.27	0.9980977347682611
1.28	0.9980949587296604
1.29	0.998092426588147
1.3	0.9980901343771329
1.31	0.9980880780797003
1.32	0.9980862536320605
1.33	0.9980846569269994
1.34	0.9980832838172236
1.35	0.9980821301186762
1.36	0.9980811916137692
1.37	0.998080464054619
1.3800000000000001	0.9980799431661757
1.3900000000000001	0.9980796246492867
1.4000000000000001	0.99807950418376
1.41	0.9980795774313512
1.42	0.9980798400386247
1.43	0.9980802876398908
1.44	0.9980809158599325
1.45	0.998081720316824
1.46	0.998082696624573
1.47	0.9980838403957819
1.48	0.9980851472442058
1.49	0.9980866127872562
1.5	0.9980882326484931
1.51	0.9980900024600075
1.52	0.9980919178647703
1.53	0.9980939745188941
1.54	0.9980961680938931
1.55	0.998098494278821
1.56	0.9981009487824328
1.57	0.9981035273351786
1.58	0.9981062256912252
1.59	0.9981090396304115
1.6	0.9981119649601058
1.61	0.9981149975170689
1.62	0.9981181331691656
1.6300000000000001	0.9981213678171212
1.6400000000000001	0.9981246973961861
1.6500000000000001	0.9981281178777087
1.6600000000000001	0.9981316252706762
1.67	0.9981352156232481
1.68	0.9981388850241633
1.69	0.9981426296041249
1.7	0.9981464455371385
1.71	0.9981503290417691
1.72	0.9981542763823972
1.73	0.9981582838703655
1.74	0.9981623478650968
1.75	0.9981664647751668
1.76	0.9981706310593341
1.77	0.9981748432274917
1.78	0.9981790978415888
1.79	0.9981833915164728
1.8	0.9981877209207732
1.81	0.9981920827775861
1.82	0.9981964738652758
1.83	0.9982008910181042
1.84	0.9982053311268613
1.85	0.9982097911394788
1.86	0.9783718652743305
1.87	0.9783763286007576
1.8800000000000001	0.9783808031327605
1.8900000000000001	0.9783852861339677
1.9000000000000001	0.9783897748818512
1.9100000000000001	0.9783942667782017
1.92	0.9783987591780039
1.93	0.9784032495562627
1.94	0.9784077354434901
1.95	0.9784122144473538
1.96	0.9784166842295474
1.97	0.9784211424474617
1.98	0.9784255868618426
1.99	0.9784300153470517
2.0	0.9784344258051657
2.0100000000000002	0.9784388161202191
2.02	0.9784431842696143
2.0300000000000002	0.9784475283867433
2.04	0.9784518465810006
2.05	0.9784561371089866
2.06	0.9784603980491099
2.07	0.9784646277796542
2.08	0.9784688247116297
2.09	0.9784729872062327
2.1	0.978477113721797
2.11	0.9784812027943972
2.12	0.9784852530528078
2.13	0.978489263103997
2.14	0.9784932316577882
2.15	0.9784971574530238
2.16	0.978501039336984
2.17	0.9785048761428651
2.18	0.9785086668115468
2.19	0.9785124102895949
2.2	0.9785161056393146
2.21	0.9785197519071857
2.22	0.9785233482518463
2.23	0.9785268938230188
2.24	0.9785303878891765
2.25	0.9785338297001008
2.2600000000000002	0.978537218628163
2.27	0.978540554038948
2.2800000000000002	0.978543835334283
2.29	0.9785470619965408
2.3000000000000003	0.9785502335695748
2.31	0.9785533496245846
2.32	0.9785564097667704
2.33	0.9785594136469218
2.34	0.9785623609753934
2.35	0.9785652514905638
2.36	0.9785680849820724
2.37	0.9785708612792584
2.38	0.9785735802433596
2.39	0.9785762417975614
2.4	0.9785788458655538
2.41	0.9785813924433042
2.42	0.9785838815491467
2.43	0.9785863133077717
2.44	0.97858868775457
2.45	0.9785910049897436
2.46	0.9785932651773134
2.47	0.9785954685423559
2.48	0.9785976153070158
2.49	0.9785997057325959
2.5	0.9786017401093383
2.5100000000000002	0.9786037187516464
2.52	0.978605642017567
2.5300000000000002	0.9786075102672328
2.54	0.97860932392311
2.5500000000000003	0.9786110834058128
2.56	0.9786127891562353
2.57	0.9786144416582856
2.58	0.9786160414166228
2.59	0.9786175889610447
2.6	0.9786190848456846
2.61	0.9786205296334273
2.62	0.9786219239118794
2.63	0.9786232682953899
2.64	0.9786245634086943
2.65	0.9786258098862973
2.66	0.9786270084365449
2.67	0.9786281597101621
2.68	0.9786292644252919
2.69	0.9786303231913199
2.7	0.9786313368661463
2.71	0.9786323060880493
2.72	0.9786332316191723
2.73	0.9786341142611957
2.74	0.9786349547405251
2.75	0.9786357538895778
2.7600000000000002	0.9786365124556656
2.77	0.9786372312745829
2.7800000000000002	0.9786379111331078
2.79	0.9786385528736334
2.8000000000000003	0.978639157268389
2.81	0.978639725160841
2.82	0.9786402574355266
2.83	0.97864075491379
2.84	0.9786412184525688
2.85	0.978641648739628
2.86	0.9786420467196958
2.87	0.9786424133318926
2.88	0.9786427491801976
2.89	0.97864305528107
2.9	0.9786433325270513
2.91	0.9786435818057639
2.92	0.9786438039376911
2.93	0.9786439997325442
2.94	0.9786441700928176
2.95	0.9786443158097918
2.96	0.9786444377091438
2.97	0.9786445365709405
2.98	0.9786446134370946
2.99	0.9786446691185542
3.0	0.978644704187325
3.0100000000000002	0.9786447195903807
3.02	0.9786447162016874
3.0300000000000002	0.9786446947776106
3.04	0.9786446562112141
3.0500000000000003	0.9786446011839878
3.06	0.978644530521653
3.0700000000000003	0.9786444449940604
3.08	0.9786443453851549
3.09	0.978644232445951
3.1	0.9786441069234626
3.11	0.9786439695858401
3.12	0.9786438212393328
3.13	0.9786436624590609
3.14	0.9786434940060147
3.15	0.9786433166606012
3.16	0.9786431310080305
3.17	0.9786429377740492
3.18	0.9786427376535284
3.19	0.9786425314161702
3.2	0.9786423196386924
3.21	0.9786421027416233
3.22	0.9786418819571434
3.23	0.9786416571146619
3.24	0.9786414290044653
3.25	0.9786411984767535
3.2600000000000002	0.9786409658818498
3.27	0.9786407320425257
3.2800000000000002	0.9786404972046423
3.29	0.9786402621509375
3.3000000000000003	0.9786400273663669
3.31	0.9786397930647027
3.3200000000000003	0.9786395599685078
3.33	0.9786393285433549
3.34	0.9786390992826765
3.35	0.9786388726307765
3.36	0.9786386492220507
3.37	0.9786384292029927
3.38	0.97863821322655
3.39	0.9786380016772266
3.4	0.9786377945138306
3.41	0.9786375926047328
3.42	0.9786373959340218
3.43	0.9786372052062808
3.44	0.9786370203326854
3.45	0.978636841908631
3.46	0.9786366701335238
3.47	0.9786365054404864
3.48	0.978636348038542
3.49	0.9786361982518836
3.5	0.9786360562814552
3.5100000000000002	0.9786359223574832
3.52	0.9786357967353635
3.5300000000000002	0.978635679575378
3.54	0.9786355711262816
3.5500000000000003	0.9786354716880418
3.56	0.9786353812243298
3.5700000000000003	0.9786352999580645
3.58	0.9786352280934989
3.59	0.9786351657245479
3.6	0.978635113053756
3.61	0.9786350700841122
3.62	0.9786350370114143
3.63	0.9786350139771117
3.64	0.9786350008926862
3.65	0.9786349979721549
3.66	0.9786350052010405
3.67	0.9786350225789696
3.68	0.9786350502231388
3.69	0.9786350882400976
3.7	0.978635136550685
3.71	0.9786351952209508
3.72	0.978635264158933
3.73	0.9786353433650136
3.74	0.9786354328562225
3.75	0.9786355326504993
3.7600000000000002	0.9786356425513518
3.77	0.9786357625440607
3.7800000000000002	0.9786358926105134
3.79	0.9786360327275548
3.8000000000000003	0.9786361828509761
3.81	0.9786363428515347
3.8200000000000003	0.9786365126126039
3.83	0.9786366921042413
3.84	0.9786368811090252
3.85	0.9786370796467179
3.86	0.9786372875412918
3.87	0.978637504601204
3.88	0.9786377307394325
3.89	0.9786379658842549
3.9	0.978638209995117
3.91	0.9786384627289696
3.92	0.9786387238478148
3.93	0.9786389933514963
3.94	0.9786392709604007
3.95	0.9786395569099909
3.96	0.9786398507978211
3.97	0.9786401522316516
3.98	0.9786404612670838
3.99	0.9786407776031215
4.0	0.9786411007353483
4.01	0.9786414310558422
4.0200000000000005	0.9786417682548924
4.03	0.9786421118276762
4.04	0.9786424617644295
4.05	0.978642817969338
4.0600000000000005	0.9786431800935754
4.07	0.9786435480973592
4.08	0.9786439217275757
4.09	0.978644300683642
4.1	0.9786446848257235
4.11	0.9786450739454359
4.12	0.9786454677479751
4.13	0.9786458660724985
4.14	0.9786462687466602
4.15	0.9786466753552846
4.16	0.9786470861408499
4.17	0.9786475007333464
4.18	0.9786479186558311
4.19	0.9786483398643527
4.2	0.978648764313139
4.21	0.9786491916414176
4.22	0.978649621573301
4.23	0.9786500541794734
4.24	0.9786504890327304
4.25	0.9786509260021152
4.26	0.9786513648776054
4.2700000000000005	0.9786518054275885
4.28	0.978652247489661
4.29	0.9786526909075746
4.3	0.9786531354794348
4.3100000000000005	0.978653581015163
4.32	0.9786540273548824
4.33	0.9786544742460945
4.34	0.9786549215651572
4.3500000000000005	0.9786553691143781
4.36	0.9786558168256149
4.37	0.9786562644777285
4.38	0.9786567119313805
4.39	0.9786571589820207
4.4	0.978657605522829
4.41	0.978658051388237
4.42	0.9786584964836161
4.43	0.9786589406288777
4.44	0.9786593836965682
4.45	0.9786598255510999
4.46	0.9786602660967335
4.47	0.9786607051462975
4.48	0.9786611426393157
4.49	0.9786615785068997
4.5	0.9786620124467857
4.51	0.9786624446705501
4.5200000000000005	0.9786628748169979
4.53	0.9786633030303777
4.54	0.9786637290923473
4.55	0.978664152846248
4.5600000000000005	0.9786645742556814
4.57	0.9786649933168383
4.58	0.9786654099816429
4.59	0.9786658241935507
4.6000000000000005	0.9786662357787624
4.61	0.9786666449188459
4.62	0.9786670513958742
4.63	0.9786674550070598
4.64	0.9786678559146906
4.65	0.9786682540725902
4.66	0.9786686494798084
4.67	0.9786690420984354
4.68	0.9786694319274822
4.69	0.9786698189511035
4.7	0.9786702031799015
4.71	0.9786705846122439
4.72	0.9786709632742253
4.73	0.9786713391609775
4.74	0.9786717123363833
4.75	0.9786720827708622
4.76	0.9786724504729972
4.7700000000000005	0.9786728154537968
4.78	0.9786731779708955
4.79	0.9786735377708878
4.8	0.9786738951760348
4.8100000000000005	0.9786742500615013
4.82	0.9786746024605417
4.83	0.9786749525434173
4.84	0.9786753003745
4.8500000000000005	0.9786756460651845
4.86	0.9786759895988807
4.87	0.9786763311318923
4.88	0.9786766707290377
4.89	0.9786770084038423
4.9	0.978677344164933
4.91	0.9786776786206097
4.92	0.978678011524319
4.93	0.9786783428479959
4.94	0.9786786731942209
4.95	0.9786790017683112
4.96	0.9786793292580618
4.97	0.9786796557798925
4.98	0.9786799816617741
4.99	0.9786803066351409
5.0	0.9786806309808759
5.01	0.9786809548187589
5.0200000000000005	0.978681278334006
5.03	0.978681601656477
5.04	0.9786819249894885
5.05	0.9786822485082071
5.0600000000000005	0.9786825721584091
5.07	0.9786828962308249
5.08	0.9786832207748444
5.09	0.9786835459928513
5.1000000000000005	0.9786838720667231
5.11	0.9786841991485473
5.12	0.9786845274271335
5.13	0.9786848570676975
5.14	0.9786851883683397
5.15	0.9786855212983833
5.16	0.9786858559289365
5.17	0.9786861925414674
5.18	0.9786865315361943
5.19	0.9786868727151887
5.2	0.9786872163260817
5.21	0.9786875626728722
5.22	0.9786879117973769
5.23	0.9786882639742795
5.24	0.9786886192917645
5.25	0.9786889779552619
5.26	0.9786893401137604
5.2700000000000005	0.9786897059733559
5.28	0.978690075652365
5.29	0.9786904494014215
5.3	0.9786908273283679
5.3100000000000005	0.9786912096855845
5.32	0.9786915965670107
5.33	0.9786919880763416
5.34	0.9786923844112327
5.3500000000000005	0.9786927857202735
5.36	0.9786931921645675
5.37	0.9786936039200393
5.38	0.9786940212073564
5.39	0.9786944441855988
5.4	0.9786948727723036
5.41	0.9786953073821841
5.42	0.9786957480723395
5.43	0.9786961949051083
5.44	0.9786966481150621
5.45	0.9786971078465659
5.46	0.9786975742240911
5.47	0.9786980473695543
5.48	0.9786985274179201
5.49	0.9786990145452268
5.5	0.9786995088099075
5.51	0.9787000102069897
5.5200000000000005	0.9787005192209952
5.53	0.9787010355767831
5.54	0.9787015596242639
5.55	0.9787020913362293
5.5600000000000005	0.9787026309377741
5.57	0.9787031784062387
5.58	0.9787037339132091
5.59	0.9787042976524388
5.6000000000000005	0.97870486955404
5.61	0.9787054497288609
5.62	0.9787060382477931
5.63	0.9787066352012072
5.64	0.9787072407099549
5.65	0.9787078547219087
5.66	0.9787084773475303
5.67	0.9787091086931993
5.68	0.9787097487166104
5.69	0.9787103975115724
5.7	0.978711055133602
5.71	0.9787117217900927
5.72	0.9787123972069568
5.73	0.9787130811693314
5.74	0.9787137744414486
5.75	0.9787144764343014
5.76	0.97871518760097
5.7700000000000005	0.9787159076960495
5.78	0.978716636818112
5.79	0.9787173748494935
5.8	0.9787181218184182
5.8100000000000005	0.9787188776188565
5.82	0.9787196422337184
5.83	0.978720415708573
5.84	0.9787211977753952
5.8500000000000005	0.9787219885454289
5.86	0.9787227880424714
5.87	0.9787235961928125
5.88	0.9787244128942277
5.89	0.9787252381084427
5.9	0.9787260717685277
5.91	0.9787269137971969
5.92	0.9787277641142548
5.93	0.9787286226356774
5.94	0.9787294892698137
5.95	0.9787303638912234
5.96	0.9787312463965376
5.97	0.978732136691504
5.98	0.9787330346378624
5.99	0.9787339401308461
6.0	0.9787348530315612
6.01	0.9787357732364101
6.0200000000000005	0.9787367005612361
6.03	0.9787376349430638
6.04	0.9787385761584299
6.05	0.978739524035124
6.0600000000000005	0.9787404783917301
6.07	0.978741439088591
6.08	0.9787424059595701
6.09	0.9787433788212021
6.1000000000000005	0.9787443574924892
6.11	0.9787453417812303
6.12	0.9787463314973219
6.13	0.9787473264376961
6.140000000000001	0.9787483263994095
6.15	0.9787493311695636
6.16	0.9787503405393408
6.17	0.9787513542850841
6.18	0.9787523721776377
6.19	0.9787533939878786
6.2	0.978754419481959
6.21	0.9787554484292814
6.22	0.9787564805836615
6.23	0.9787575156864067
6.24	0.978758553492384
6.25	0.9787595937494266
6.26	0.9787606361921107
6.2700000000000005	0.978761680558895
6.28	0.9787627265978522
6.29	0.9787637740694255
6.3	0.9787648226501544
6.3100000000000005	0.9787658720396347
6.32	0.978766921978256
6.33	0.9787679721322461
6.34	0.9787690222576575
6.3500000000000005	0.9787700720736665
6.36	0.9787711212444431
6.37	0.9787721695101493
6.38	0.9787732165574995
6.390000000000001	0.9787742620584761
6.4	0.9787753057551457
6.41	0.9787763473067129
6.42	0.9787773863741139
6.43	0.9787784226812998
6.44	0.9787794558927279
6.45	0.9787804857039692
6.46	0.9787815117805679
6.47	0.9787825338195306
6.48	0.9787835514704323
6.49	0.9787845644342852
6.5	0.9787855723812878
6.51	0.9787865749538235
6.5200000000000005	0.9787875718610133
6.53	0.9787885627574681
6.54	0.9787895472947387
6.55	0.9787905251458371
6.5600000000000005	0.9787914959960273
6.57	0.978792459518314
6.58	0.9787934154610681
6.59	0.978794363436267
6.6000000000000005	0.9787953028534744
6.61	0.9787962336951284
6.62	0.9787971555484197
6.63	0.9787980680643967
6.640000000000001	0.97879897089177
6.65	0.9787998636987312
6.66	0.9788007461953214
6.67	0.9788016180297591
6.68	0.9788024788909535
6.69	0.9788033284262273
6.7	0.9788041663308622
6.71	0.9788049920727177
6.72	0.9788058057193135
6.73	0.9788066067257654
6.74	0.9788073949146128
6.75	0.978808169813967
6.76	0.9788089311564516
6.7700000000000005	0.9788096786260784
6.78	0.978810411929296
6.79	0.9788111307445639
6.8	0.9788118347858379
6.8100000000000005	0.9788125237193311
6.82	0.9788131972824281
6.83	0.9788138549967107
6.84	0.9788144969334626
6.8500000000000005	0.9788151226081456
6.86	0.9788157317815664
6.87	0.9788163241716249
6.88	0.9788168993452414
6.890000000000001	0.9788174571068957
6.9	0.978817997247406
6.91	0.9788185195015547
6.92	0.9788190235714216
6.93	0.9788195092066082
6.94	0.9788199760561795
6.95	0.9788204240796708
6.96	0.9788208529638621
6.97	0.9788212624237717
6.98	0.9788216522632471
6.99	0.9788220222396747
7.0	0.9788223721174123
7.01	0.9788227016618756
7.0200000000000005	0.9788230106936602
7.03	0.9788232990074035
7.04	0.9788235663783861
7.05	0.9788238126405557
7.0600000000000005	0.9788240375907167
7.07	0.9788242410228907
7.08	0.9788244227893419
7.09	0.9788245826589052
7.1000000000000005	0.9788247205804027
7.11	0.9788248363571359
7.12	0.9788249297910586
7.13	0.9788250007680781
7.140000000000001	0.978825049112278
7.15	0.9788250747162377
7.16	0.9788250774546223
7.17	0.9788250571890533
7.18	0.9788250138242404
7.19	0.9788249472332391
7.2	0.9788248573516013
7.21	0.97882474407655
7.22	0.9788246072848386
7.23	0.9788244469208098
7.24	0.9788242629068474
7.25	0.9788240551830675
7.26	0.9788238236926557
7.2700000000000005	0.9788235683773482
7.28	0.9788232891945596
7.29	0.9788229861301204
7.3	0.9788226591236182
7.3100000000000005	0.9788223081671411
7.32	0.9788219332249198
7.33	0.9788215343240892
7.34	0.9788211114981904
7.3500000000000005	0.9788206647507972
7.36	0.9788201939172817
7.37	0.9788196991702338
7.38	0.9788191805041684
7.390000000000001	0.9788186379998323
7.4	0.978818071667799
7.41	0.9788174815597303
7.42	0.9788168677607545
7.43	0.9788162303261638
7.44	0.9788155693259792
7.45	0.9788148848380953
7.46	0.9788141769583111
7.47	0.9788134458125923
7.48	0.9788126916947857
7.49	0.9788119143853876
7.5	0.9788111139880763
7.51	0.9788102906608942
7.5200000000000005	0.9788094447073001
7.53	0.9788085762049687
7.54	0.9788076853361247
7.55	0.9788067721640029
7.5600000000000005	0.9788058369223739
7.57	0.9788048797401487
7.58	0.9788039008544401
7.59	0.9788029003518578
7.6000000000000005	0.9788018785303283
7.61	0.978800835453605
7.62	0.9787997717114068
7.63	0.9787986869759032
7.640000000000001	0.9787975816988825
7.65	0.9787964559244952
7.66	0.9787953102100603
7.67	0.9787941446357276
7.68	0.9787929594026756
7.69	0.978791754840489
7.7	0.9787905312278758
7.71	0.9787892887460089
7.72	0.9787880276812512
7.73	0.9787867483288291
7.74	0.9787854509505337
7.75	0.9787841358391571
7.76	0.978782803353146
7.7700000000000005	0.9787814536503552
7.78	0.9787800871007598
7.79	0.9787787040736036
7.8	0.9787773047751627
7.8100000000000005	0.9787758896162126
7.82	0.9787744589399733
7.83	0.9787730129547193
7.84	0.9787715520851876
7.8500000000000005	0.978770076690347
7.86	0.9787685870715165
7.87	0.9787670835805193
7.88	0.9787655665777817
7.890000000000001	0.9787640365362472
7.9	0.9787624936438599
7.91	0.9787609383497713
7.92	0.9787593709325103
7.930000000000001	0.9787577918655775
7.94	0.9787562016095931
7.95	0.9787546002656518
7.96	0.9787529883965677
7.97	0.9787513664113683
7.98	0.9787497348244801
7.99	0.9787480938686158
8.0	0.9787464438884191
8.01	0.9787447852327366
8.02	0.978743118418144
8.03	0.9787414438671155
8.040000000000001	0.9787397620808547
8.05	0.9787380733340953
8.06	0.9787363780497046
8.07	0.9787346766666761
8.08	0.978732970024398
8.09	0.9787312578654926
8.1	0.978729540891778
8.11	0.9787278194306873
8.120000000000001	0.9787260942093715
8.13	0.9787243652800877
8.14	0.9787226331711034
8.15	0.9787208981624607
8.16	0.9787191608619904
8.17	0.9787174217424326
8.18	0.9787156811688681
8.19	0.9787139396278397
8.2	0.9787121975042272
8.21	0.9787104552631476
8.22	0.9787087133655954
8.23	0.9787069722175867
8.24	0.9787052321141941
8.25	0.9787034937899924
8.26	0.9787017573884329
8.27	0.9787000234764848
8.28	0.9786982923036254
8.290000000000001	0.9786965643701651
8.3	0.9786948401318102
8.31	0.9786931200533221
8.32	0.9786914048036934
8.33	0.9786896942547465
8.34	0.9786879895600222
8.35	0.9786862903492889
8.36	0.9786845971446643
8.370000000000001	0.9786829104743348
8.38	0.9786812307248357
8.39	0.9786795583063778
8.4	0.9786778937443774
8.41	0.9786762373815344
8.42	0.9786745896468207
8.43	0.9786729510174137
8.44	0.9786713220255585
8.45	0.9786697028642064
8.46	0.9786680939115877
8.47	0.9786664955325576
8.48	0.9786649080735601
8.49	0.9786633319469031
8.5	0.9786617675134617
8.51	0.9786602151370897
8.52	0.9786586751798728
8.53	0.9786571479974837
8.540000000000001	0.978655633944212
8.55	0.9786541333653767
8.56	0.9786526466079755
8.57	0.9786511740053754
8.58	0.9786497159018963
8.59	0.978648272618904
8.6	0.9786468444603231
8.61	0.9786454317529543
8.620000000000001	0.9786440348253344
8.63	0.9786426539851509
8.64	0.978641289521881
8.65	0.9786399417438503
8.66	0.9786386109346485
8.67	0.9786372974614406
8.68	0.9786360014577137
8.69	0.9786347232654639
8.700000000000001	0.9786334631563216
8.71	0.9786322213789781
8.72	0.9786309981960778
8.73	0.9786297938593326
8.74	0.9786286086636916
8.75	0.9786274427655108
8.76	0.9786262964266204
8.77	0.9786251698837752
8.78	0.9786240633243601
8.790000000000001	0.9786229769649978
8.8	0.9786219110291018
8.81	0.9786208656829863
8.82	0.9786198411214518
8.83	0.978618837542377
8.84	0.9786178551225437
8.85	0.9786168940365563
8.86	0.978615954425772
8.870000000000001	0.978615036462512
8.88	0.9786141402924702
8.89	0.9786132660578192
8.9	0.9786124139629778
8.91	0.9786115840654307
8.92	0.9786107764473353
8.93	0.9786099912269335
8.94	0.9786092285393367
8.950000000000001	0.9786084884820913
8.96	0.9786077711403981
8.97	0.9786070766078356
8.98	0.9786064049440126
8.99	0.9786057562379903
9.0	0.9786051305446859
9.01	0.9786045278968941
9.02	0.9786039483759088
9.03	0.9786033919949549
9.040000000000001	0.9786028587865084
9.05	0.9786023487965287
9.06	0.9786018620097875
9.07	0.9786013984486435
9.08	0.9786009581301263
9.09	0.9786005410660056
9.1	0.9786001471935382
9.11	0.9785997764781439
9.120000000000001	0.9785994289944405
9.13	0.9785991046039749
9.14	0.9785988033336689
9.15	0.9785985251551267
9.16	0.9785982699142233
9.17	0.978598037639306
9.18	0.9785978282305742
9.19	0.9785976416054109
9.200000000000001	0.9785974776925073
9.21	0.978597336391391
9.22	0.9785972176162852
9.23	0.9785971212523444
9.24	0.9785970472406179
9.25	0.97859699538728
9.26	0.9785969656417226
9.27	0.9785969578185747
9.28	0.9785969718042271
9.290000000000001	0.9785970074626764
9.3	0.9785970646593831
9.31	0.9785971432006179
9.32	0.9785972429845887
9.33	0.978597363780773
9.34	0.9785975054644677
9.35	0.9785976678161509
9.36	0.9785978506880582
9.370000000000001	0.9785980539208458
9.38	0.9785982772803113
9.39	0.9785985205324911
9.4	0.9785987835125401
9.41	0.9785990660009982
9.42	0.978599367777564
9.43	0.9785996886250299
9.44	0.9786000283112689
9.450000000000001	0.978600386612871
9.46	0.9786007632825786
9.47	0.9786011580987451
9.48	0.978601570795569
9.49	0.9786020011161743
9.5	0.978602448936971
9.51	0.9786029141712976
9.52	0.9786033964931681
9.53	0.9786038947175086
9.540000000000001	0.9786044093935468
9.55	0.9786049400082384
9.56	0.9786054865043351
9.57	0.9786060484483886
9.58	0.9786066255675337
9.59	0.9786072176005334
9.6	0.9786078242595458
9.61	0.97860844528439
9.620000000000001	0.9786090806560059
9.63	0.9786097297769258
9.64	0.9786103919841884
9.65	0.9786110673108276
9.66	0.9786117554557342
9.67	0.9786124560382291
9.68	0.978613168842253
9.69	0.9786138935199136
9.700000000000001	0.9786146297171532
9.71	0.9786153771997538
9.72	0.9786161356460147
9.73	0.978616904647475
9.74	0.9786176838875904
9.75	0.9786184730696269
9.76	0.9786192718648302
9.77	0.9786200799323557
9.78	0.9786208969696788
9.790000000000001	0.9786217225969474
9.8	0.9786225564992196
9.81	0.9786233981012314
9.82	0.9786242478561027
9.83	0.9786251051006162
9.84	0.9786259687034494
9.85	0.978626839080786
9.86	0.9786277157370251
9.870000000000001	0.9786285984248835
9.88	0.9786294867352129
9.89	0.9786303804322228
9.9	0.9786312790690358
9.91	0.9786321823876922
9.92	0.9786330900251546
9.93	0.9786340016634855
9.94	0.9786349169969838
9.950000000000001	0.9786358355073747
9.96	0.9786367573359019
9.97	0.9786376818501372
9.98	0.9786386087371635
9.99	0.9786395376772719
10.0	0.9786404683428762
10.01	0.9786414004757701
10.02	0.978642333767246
10.03	0.9786432679565087
10.040000000000001	0.9786442026835017
10.05	0.9786451376033226
10.06	0.9786460724259352
10.07	0.97864700691244
10.08	0.9786479406823845
10.09	0.9786488734784722
10.1	0.9786498049733564
10.11	0.9786507349321905
10.120000000000001	0.9786516630097284
10.13	0.978652589021122
10.14	0.9786535126695444
10.15	0.9786544336020977
10.16	0.9786553514387777
10.17	0.9786562663074405
10.18	0.9786571776242645
10.19	0.9786580853706847
10.200000000000001	0.9786589891022406
10.21	0.9786598885245941
10.22	0.9786607835570367
10.23	0.978661673848322
10.24	0.9786625591973689
10.25	0.9786634394197989
10.26	0.9786643141766975
10.27	0.9786651833622956
10.28	0.9786660466830064
10.290000000000001	0.9786669040590107
10.3	0.9786677551088022
10.31	0.9786685996365319
10.32	0.9786694375085204
10.33	0.9786702685491295
10.34	0.9786710924845212
10.35	0.978671908920534
10.36	0.9786727182273801
